verdict,text,part
"ת""פ 61679-01-12","ת""פ 61679-01-12 בית המכס נתב""ג לוד נ' וינר
ת""פ 61648-01-12 בית המכס נתב""ג לוד נ' קלופפר",בית משפט השלום ברמלה
"ת""פ 61679-01-12","המאשימה - בית המכס נתב""ג לוד
ע""י המתמחה הגב' שרה כהן טראב",בעניין:
"ת""פ 61679-01-12"," 1. יורי וינר – 61679-01-12 
ע""י עוה""ד עדי ברקאי
 2. יואל קלופפר 61648-01-12 ",הנאשמים 
"ת""פ 61679-01-12","ע""י עוה""ד עדי ברקאי בשמה של עוה""ד קרן זרקו זמיר",הנאשמים 
"ת""פ 61679-01-12","תקנות המכס, תשכ""ו-1965: סע'  30א, 30ב, 30ג, 30ד, 30ה, 30ו, 42",חקיקה שאוזכרה: 
"ת""פ 61679-01-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ח, 40ט(א), 40ט(א)(1), 40ט.א.1., 40ט.א.2, 40ט.א.3., 40ט.א.4, 61(א)(1), 61(א)(3), 61(א)(4)",חקיקה שאוזכרה: 
"ת""פ 61679-01-12","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  74, 90, 186",חקיקה שאוזכרה: 
"ת""פ 61679-01-12","צו תעריף המכס והפטורים ומס קניה על טובין, תשע""ב-2012: סע'  1(3)",פקודת תעריף המכס והפטורים: סע'  3(א)
"ת""פ 61679-01-12","תקנות העבירות המינהליות (קנס מינהלי - חיקוקי מסים), תשמ""ז-1987",פקודת תעריף המכס והפטורים: סע'  3(א)
"ת""פ 61679-01-12",מיני-רציו:,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12","* בית המשפט קבע אמות מידה מנחות לאופן גזירת הדין בעבירה של הברחת קרטונים של סיגריות במסלול הירוק. נפסק, בין השאר, כי מדיניות הענישה הנהוגה לגבי הברחה של פקטים של סיגריות במסלול הירוק, בעת שמדובר במתחם כמויות שנע בין פקט אחד ל-100, וכן במתחם כמויות שנע בין 101 ל-400 פקטים, מתחם העונש ההולם לא כולל בתוכו רכיב של מאסר בפועל.","חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12",* משפט מינהלי – ענישה מינהלית – העמדה לדין פלילי,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12",* עונשין – ענישה – מדיניות ענישה: עבירות מס,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12",* עונשין – ענישה – דרכי ענישה: קנס,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15"
"ת""פ 61679-01-12","בית המשפט נדרש לגזור את דינם של הנאשמים בשני תיקים. בשני המקרים מדובר בהברחה של קרטונים של סיגריות בעת מעבר ב-""מסלול הירוק"" בנמל התעופה בן גוריון. בית המשפט נדרש, לקבוע אמות מידה מנחות לאופן גזירת הדין בעבירה של הברחת קרטונים של סיגריות במסלול הירוק. המחלוקת העיקרית בין הצדדים נוגעת לאורך המאסר המותנה שיש להטיל על הנאשמים וכן על גובה הקנס.",.
"ת""פ 61679-01-12",בית המשפט פסק כלהלן:,.
