verdict,text,part
"ת""פ 66887-11-19","ת""פ 66887-11-19 מדינת ישראל נ' מלכה",בית משפט השלום ברמלה
"ת""פ 66887-11-19","חוק העונשין, תשל""ז-1977: סע'  55, 56(א), 192",חקיקה שאוזכרה: 
"ת""פ 66887-11-19","הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע של עבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",כתב האישום
"ת""פ 66887-11-19","על פי עובדות כתב האישום המתוקן, ביום 20.7.19 בשעה 12:20 או בסמוך לכך, על רקע סכסוך עסקי בין הנאשם לבין המתלונן, התקשר הנאשם אל המתלונן ואיים עליו בפגיעה שלא כדין בגופו באומרו ""תקשיב טוב, תקשיב טוב יה בן זונה, אם אתה חושב שאתה מתעסק פה עם איזה חברה שתשתוק לך, אני מגיע לך עד העסק מרים אותך יה בן זונה על ה-50 שקל המסריחים שלך... אני יכול לצלם לך עכשיו בדיוק איך אני שורף לך גם 2000 שקל בפנים, אתה רוצה לראות... אני עכשיו אשלח אותך פה לקריאות ואני ידאג לאנשים שישלמו לך צ'קים שיחזרו אחד אחרי השני, הבנת יה בן זונה, על 50 שקל מסריחים, מי אתה בכלל יה בן זונה... מי אתה חושב שאתה...",כתב האישום
"ת""פ 66887-11-19","הצדדים הגיעו להסכמה לפיה כתב האישום יתוקן על פי הנוסח שהובא לעיל והנאשם יורשע בעבירה שיוחסה לו ושיתקבל תסקיר לעונש מטעם שירות המבחן, וזאת מבלי שתהיה הסכמה לעניין העונש. יובהר שלנאשם מאסר על תנאי של שלושה חודשים שהוא בר הפעלה, וכן ישנה התחייבות כספית על סך 1,000 שח  שגם היא ברת הפעלה.",תסקיר שירות המבחן
"ת""פ 66887-11-19",להלן עיקרי תסקיר שירות המבחן שהתקבל בעניינו של הנאשם:,תסקיר שירות המבחן
"ת""פ 66887-11-19","הנאשם הוא כיום בן 33 שנים, נמצא בקשר זוגי והוא אב לילד בן שנה. הנאשם בעל עסק זעיר לשיווק מתקנים לטיהור מים מזה כשבע שנים.",תסקיר שירות המבחן
"ת""פ 66887-11-19",הנאשם השתלב בקבוצה טיפולית מטעם שירות המבחן בתחום האלימות. הנאשם שיתף פעולה עם הקבוצה ובמהלך מספר חודשים חל שינוי חיובי בהתנהלותו בקבוצה הטיפולית. הנאשם נפתח במהלך השיחות והפגין יכולות להתבוננות פנימית לגבי אופן התנהלותו ולגבי התפרצויות הזעם שלו.,תסקיר שירות המבחן
"ת""פ 66887-11-19","שירות המבחן התרשם גם שהמשך השתלבותו בטיפול במסגרת שירות המבחן, יסייע לה בהגברת מודעתו להתנהלותו הבעייתית, רכישת מיומנויות תקשורת מקדמות וכלים לשליטה בכעסים ובכך להפחית את הסיכון להישנות עבירות דומות בעתיד.",תסקיר שירות המבחן
"ת""פ 66887-11-19",שירות המבחן התרשם גם כי פחת הסיכון להישנות ביצוען של עבירות אלימות נוספות על ידי הנאשם ושהמשך שילובו בהליך טיפולי יהווה גורם מפחית סיכון נוסף.,תסקיר שירות המבחן
