verdict,text,part
"ת""פ 13281-07-13","מטעם הנאשם: בעצמו וע""י ב""כ עו""ד ניזאר עבוד מהסנגוריה הציבורית","מטעם המאשימה: עו""ד רים בראנסה"
"ת""פ 13281-07-13","חוק העונשין, תשל""ז-1977: סע'  144(ב), 340א",חקיקה שאוזכרה: 
"ת""פ 13281-07-13","הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות נשק (נשיאה והובלה) עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ויריות באזור מגורים, עבירה לפי סעיף 340א לחוק.",פתח דבר:
"ת""פ 13281-07-13","על-פי הסדר הטיעון בעניינו, הנאשם הודה בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") והורשע בהן, ולבקשת סנגורו הופנה לקבלת תסקיר שירות המבחן. ההסדר לא כלל הסכמה לעניין העונש.",פתח דבר:
"ת""פ 13281-07-13","על-פי עובדות כתב האישום, אברהים פודה (להלן: ""המתלונן""), הנו תושב ריינה וקבלן שלד במקצועו, אשר העסיק את הנאשם בין החודשים יולי 2012 לינואר 2013. כחודש מתום סיום העסקתו, פנה הנאשם למתלונן בטרוניה כי שכרו לא שולם במועד, ובין המתלונן לנאשם ומשפחתו, נתגלע סכסוך עקב כך.",עובדות כתב האישום המתוקן:
"ת""פ 13281-07-13","ממשיך כתב האישום לתאר כי ביום 25.06.203, בסמוך לשעה 22:40, נסע הנאשם ברכבה של אמו בכפר ריינה, חלף על פני בית המתלונן, בהגיעו לסוף הרחוב סב על עקבותיו, הוציא מחלון הרכב קנה של רובה ארוך וירה, תוך כדי נסיעה, כאחת עשר כדורים באוויר טרם שנמלט מהמקום.",עובדות כתב האישום המתוקן:
"ת""פ 13281-07-13","הנאשם הופנה לקבלת תסקיר שירות המבחן בענייננו. על-פי התסקיר, הנאשם, רווק כבן 20, בעל השכלה תיכונית. התסקיר מלמד על הרקע המשפחתי של הנאשם, משפחה תומכת ומעורבת המנהלת אורח חיים נורמטיבי.",תסקיר שירות המבחן:
"ת""פ 13281-07-13",לנאשם אין הרשעות קודמות.,תסקיר שירות המבחן:
"ת""פ 13281-07-13","בהתייחסו למעורבותו במעשים, קיבל הנאשם אחריות מלאה על מעשיו. לדבריו, לאחר שהמתלונן הודיע לו כי אין בכוונתו לשלם את שכרו, התפתח בניהם ויכוח אשר הסלים. הנאשם תיאר כי חש פגיעה בכבודו ובכבוד משפחתו לאחר שהמתלונן קילל והעליב את בני משפחתו ועדתו. על רקע זה, תיאר הנאשם, ביקש להפחיד את המתלונן.",תסקיר שירות המבחן:
"ת""פ 13281-07-13","שירות המבחן העריך כי הנאשם הבין את חומרת מעשיו, הביע חרטה עמוקה וגילה אמפתיה רבה למתלונן, כאשר גם משפחתו, גינתה את המעשה והעבירה לו מסר חינוכי בדבר משמעות מעשיו וחשיבות השמירה על החוק. התסקיר הביע את חששו של הנאשם כי בעקבות מעשיו, יפגע הליך גיוסו לצה""ל.",תסקיר שירות המבחן:
