verdict,text,part
"ת""פ 67703-11-16","ב""כ נאשם 3 טען כי חלקו של נאשם זה שולי ביותר. הוא לא נטל חלק בתכנון המעשים ולא קיבל תשלום או תמורה כלשהי. הוא הוסיף כי בסופו של דבר לא נגרם כל נזק כתוצאה מהעבירות שבוצעו. לטענתו, התסקיר שהוגש בעניינו של נאשם 3 חיובי, עולה ממנו כי הנאשם פתח דף חדש והבין את חומרת העבירות, ויש לתת לנאשם, שהוא צעיר יחסית ובראשית דרכו, הזדמנות לשיקום. הוא הוסיף כי הנאשם הודה וחסך מזמנו של בית המשפט, כי בסופו של דבר כתב האישום תוקן בהתאם לגרסתו של הנאשם, וכי הנאשם הביע חרטה ועשה מאמצים ומהלכים לשינוי.",העובדות וטענות הצדדים
"ת""פ 67703-11-16","עוד טען ב""כ נאשם 3 כי בתיק העיקרי הורשע הנאשם בעבירה אחת של סיוע בלבד, וכי בתיק התעבורה העונש המקובל הוא מאסר קצר שירוצה בעבודות שירות. לטענתו המתחם הכולל הוא בין שמונה חודשים לבין שנה וחצי, ומקומו של הנאשם בתחתית המתחם.",העובדות וטענות הצדדים
"ת""פ 67703-11-16","אביו של נאשם 3 העיד וביקש להסתפק בתקופת מעצרו של הנאשם, ולאפשר לו להשתחרר כדי שיבנה את חייו, יעבוד ויתחתן.",העובדות וטענות הצדדים
"ת""פ 67703-11-16","אשתו של נאשם 2 העידה כי הנאשם הוא בעל טוב ואב טוב לחמשת ילדיו. היא ביקשה לאפשר לנאשם להשתחרר, לשהות עם ילדיו ולעזור בפרנסת המשפחה.",העובדות וטענות הצדדים
"ת""פ 67703-11-16","נאשם 2 הסביר כי ביצע את העבירות על רקע קשיים כלכליים, כאשר בעקבות מעצר קודם לא היה באפשרותו לקנות למשפחתו את צרכי החג, ועל רקע זה נענה להצעת הסוכן.",העובדות וטענות הצדדים
"ת""פ 67703-11-16",שירות המבחן הגיש תסקירים אודות שני הנאשמים.,העובדות וטענות הצדדים
"ת""פ 67703-11-16","נאשם 2 הוא כבן 32, נשוי ואב לחמישה ילדים. הוא בעל עבר פלילי ותעבורתי, וריצה בעבר מספר מאסרים בגין עבירות תעבורה. התסקיר בעניינו לא היה חיובי, וקצינת המבחן לא מצאה שיש מקום להמליץ על חלופות ענישה או אפשרויות שיקום שיש בהן כדי להפחית את הסיכון להישנות ביצוע עבירות בעתיד.",העובדות וטענות הצדדים
"ת""פ 67703-11-16","נאשם 3 הוא כבן 22, רווק, גם הוא בעל עבר פלילי אך ללא עבר תעבורתי. על פי התסקיר הנאשם לא שיתף פעולה בקבוצה טיפולית בה שולב בעבר בעקבות הרשעה קודמת. במסגרת התסקיר בתיק זה הביע הנאשם מוטיבציה ראשונית להשתלב בהליך שיקומי, אולם קצינת המבחן הטילה ספק באשר ליכולתו להשתלב בהליך שיקומי משמעותי, והמליצה על ענישה קונקרטית ומציבה גבולות.",העובדות וטענות הצדדים
"ת""פ 67703-11-16","אין צורך להכביר מילים אודות חומרתן של עבירות נשק והסכנה הרבה הנשקפת מהן. הסחר בנשק עלול להביא להימצאותו של נשק בידי גורמים המעוניינים לעשות בו שימוש אסור, ולגרום לסיכון ממשי של שלום הציבור, בין שהסיכון בטחוני ובין שהוא פלילי. העובדה שמאן דהוא מוכן לשלם סכומי כסף גדולים עבור נשק, מעידה על נכונות ואף כוונה לעשות בו שימוש.",דיון והכרעה
"ת""פ 67703-11-16","נפסק לא אחת כי הסכנה הרבה שבשימוש בנשק מחייבת ענישה חמורה. כך, לדוגמא, נקבע בע""פ 4154/16, רונן דהוד נ' מדינת ישראל:",דיון והכרעה
"ת""פ 67703-11-16","""11. בפסיקתנו נקבע, לא אחת, כי יש לראות את תופעת הסחר הבלתי-חוקי בנשק בחומרה רבה. נפסק כי לא ניתן להשלים עם קיומו של 'שוק' מחתרתי בלתי-חוקי למכירת כלי נשק, וגדיעתו היא תנאי הכרחי למיגורם של מעשי אלימות חמורים, המתרחשים במקומותינו בתדירות מדאיגה. אלה מתאפשרים, בין היתר, בשל הימצאותם של כלי נשק בידי עבריינים (ראו: ע""פ 6542/11, מוקטראן נ' מדינת ישראל, פיסקה 6 (25.02.2013)). הדבר חמור שבעתיים במציאות הישראלית, שבה נשק המוחזק באופן בלתי חוקי עלול להגיע אף לידי מעורבים בפעילות חבלנית עוינת על רקע ביטחוני ... ואכן, המגמה בשנים האחרונות לגבי עבירות נשק היא של החמרה ברמת ענישתם של המעורבים בהן ומתן ביטוי עונשי ההולם את הסכנה הנשקפת מהם...""",דיון והכרעה
"ת""פ 67703-11-16","בע""פ 9543/09, בילאל רחאל נ' מדינת ישראל: ",דיון והכרעה
"ת""פ 67703-11-16","ובע""פ 761/07, מיכאל אדרי נ' מדינת ישראל:",דיון והכרעה
"ת""פ 67703-11-16",הצדדים הפנו לפסקי דין המשקפים את רמת הענישה הנוהגת בעבירות דומות.,דיון והכרעה
"ת""פ 67703-11-16",המאשימה הפנתה לפסיקה: ,דיון והכרעה
"ת""פ 67703-11-16","בע""פ 785/15, איהאב פואקה נ' מדינת ישראל מכר המערער לסוכן משטרתי אקדח, מחסנית וכדורים, ובעסקה נוספת מכר לו תת מקלע. המערער הורשע גם בתיווך בסם מסוכן, וכן בניסיון למכירת אקדח נוסף, אשר סוכל בשל הופעת השוטרים. על המערער נגזר עונש של שמונים וארבעה חודשי מאסר בפועל, ובערעור הופחתה תקופת המאסר לשבעים ושמונה חודשים. ",דיון והכרעה
"ת""פ 67703-11-16","בעניין רונן דהוד  נ' מדינת ישראל הנ""ל - המערער הורשע בשני אישומים שכל אחד מהם כלל עבירות סחר בנשק ועבירות נשק נוספות. מדובר בשתי עסקאות מכירה לסוכן, באישום אחד נמכר אקדח ובאישום השני רובה ציד מאולתר. המערער נדון ל-45 חודשי מאסר בפועל, מאסר על תנאי וקנס. נקבע מתחם שבין שנתיים לחמש שנות מאסר לכל אחד מהאישומים. הערעור נדחה תוך שבית המשפט העליון עמד על כך שלא ניתן להשלים עם קיומו של ""שוק"" מחתרתי בלתי חוקי למכירת כלי נשק, וגדיעתו של שוק זה היא תנאי הכרחי למיגור מעשי אלימות חמורים.",דיון והכרעה
"ת""פ 67703-11-16","בע""פ 9373/10, חמד ותד נ' מדינת ישראל – המערער החזיק בביתו ובחצר הבית אקדח, מחסנית וכדורים נוספים. הוא נדון ל-50 חודשי מאסר בפועל ומאסר על תנאי. ערעורו על חומרת העונש התקבל, ובית המשפט קבע כי אכן הגיעה העת להחמיר בענישתם של המבצעים עבירות בנשק, אולם ראוי שהדבר ייעשה בהדרגה. עונשו של המערער הופחת ל-30 חודשי מאסר בפועל. ",דיון והכרעה
"ת""פ 67703-11-16","בת""פ (מחוזי י-ם) 24215-06-13, מדינת ישראל נ' פואד דוידאר – הנאשמים הורשעו בסחר בנשק במסגרת הסדרי טיעון שלא כללו הסכמה מלאה בעניין העונש. מדובר במכירת רובה קרל גוסטב לסוכן משטרתי. נאשם 2 טען כי ביצע את העבירות על רקע מצוקה כלכלית. נקבע מתחם ענישה שבין 24 ל-48 חודשי מאסר לנאשם 2, ובין 15 ל-24 חודשים לנאשם 1, אשר ביצע למעשה עבירה של תיווך. נאשם 1 נדון ל-20 חודשי מאסר בפועל ומאסר על תנאי, ונאשם 2 נדון ל-36 חודשי מאסר בפועל ומאסר על תנאי. ",דיון והכרעה
"ת""פ 67703-11-16","בת""פ (מחוזי חיפה) 40240, מדינת ישראל נ' בהא גנאיים - הנאשם הורשע בהסדר ללא הסכמה לעונש בשתי עבירות של סחר בנשק ועבירות נשק נוספות. במקרה אחד מדובר במכירת תחמושת, ובמקרה שני במכירת אקדח ברטה קצר ותחמושת, שתי המכירות לסוכן משטרתי. הנאשם נדון ל-36 חודשי מאסר בפועל, מאסר על תנאי וקנס. (אציין כי בתיק זה הוגש ערעור ונדחה בע""פ 1768/14, בהא גנאיים נ' מדינת ישראל).",דיון והכרעה
"ת""פ 67703-11-16","בהתייחס לעבירות התעבורה הפנתה המאשימה לרע""פ 1076/16, חיים כהן נ' מדינת ישראל, בו הורשע המערער בנהיגה בפסילה ונהיגה ללא רשיון נהיגה תקף וללא פוליסת ביטוח, נקבע מתחם שבין מספר חודשי מאסר ל-20 חודשי מאסר בפועל ובין שנתיים לחמש שנות פסילת רשיון, והמערער נדון לעונש הכולל 15 חודשי מאסר בפועל והפעלת מאסר על תנאי חלקו במצטבר. ערעורו של המערער נדחה. ",דיון והכרעה
"ת""פ 67703-11-16","ב""כ הנאשמים אף הם הפנו לפסיקה רלוונטית:",דיון והכרעה
"ת""פ 67703-11-16","ע""פ 8280/15, מוחמד ג'ולאני נ' מדינת ישראל – המערער הורשע בסיוע לעסקה בנשק ובהחזקת נשק, בכך שהיה מעורב עם אחרים בעסקה בה נמכרו לסוכן משטרתי שני רובים ואקדח. נקבע מתחם שבין 16 ל-36 חודשי מאסר, המערער נדון ל-20 חודשי מאסר בפועל, מאסר על תנאי וקנס, וערעור על חומרת העונש נדחה. ",דיון והכרעה
"ת""פ 67703-11-16","ע""פ 2422/14, עלי ח'דר נ' מדינת ישראל - המערער הורשע בעבירה של סחר בנשק במכירת רובה מסוג קרל גוסטב לסוכן משטרתי. הוא נדון ל-36 חודשי מאסר בפועל, במסגרת ת""פ (מחוזי ירושלים) 24215-06-13 שנזכר לעיל. הערעור נדחה, תוך שבית המשפט העליון התייחס לחמורה הרבה שבעבירות הנשק, לצורך בענישה מחמירה ולנסיבות הרלוונטיות שנלקחו בחשבון בעניינו ש",דיון והכרעה
"ת""פ 67703-11-16","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  169 ב","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","ל המערער, וכן בעניינו של המעורב הנוסף שחלקו היה מצומצם יותר.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","ע""פ 526/14, פלוני נ' מדינת ישראל – המערער הורשע בהחזקת נשק וסחר בנשק, בעסקה של מכירת אקדח לסוכן משטרתי, ונדון ל-22 חודשי מאסר בפועל ומאסר על תנאי. בערעור נקבע כי העונש אינו חורג מרף הענישה המקובל, אולם לנוכח הליך שיקומי בו מצוי המערער, נמצא כי יש מקום לחרוג ממתחם הענישה שנקבע, ועונשו של המערער הופחת ל-16 חודשי מאסר בפועל. ","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","ע""פ 4956/13, וליד עיסאוי נ' מדינת ישראל -המערער הורשע בשני אירועים של רכישת כדורי אקדח, בכמויות של 100 ו-200 כדורים, במטרה למכור אותם ברווח. הוא מכר 100 כדורים, ונסיון למכור את ה-200 הנותרים סוכל בשל מעצרו. על המערער הושתו 24 חודשי מאסר בפועל ועונשים נוספים. ערעורו על חומרת העונש נדחה. ","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","ע""פ 5955/08, וג'די דג'אישה נ' מדינת ישראל – בית המשפט דחה את ערעורו של המערער, אשר הורשע בהסדר טיעון בעבירת נשק, בכך שמכר לסוכן משטרתי רימון רסס, ונדון לשמונה חודשי מאסר בפועל. הערעור נדחה על אף טענות שונות בנוגע למצבו הנפשי של המערער. ","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","ע""פ 5833/07, עלאא ח'ורי נ' מדינת ישראל – המערער הורשע בעסקה בנשק והחזקת סכין, לאחר שהציע למכירה אקדח ומכר אותו לסוכן משטרתי. הוא נדון ל-21 חודשי מאסר בפועל והפעלת מאסר על תנאי בן 7 חודשים במצטבר. ערעורו נדחה. ","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","ת""פ (מחוזי חיפה) 1094-05-15, מדינת ישראל נ' אברהים ח'ורי – הנאשמים הורשעו במסגרת הסדר טיעון בעבירות נשק, המתייחסות לרימון רסס ולבנת חבלה. נאשם 1 הורשע בשתי עבירות של נשיאת והובלת נשק, שלוש עבירות של סחר בנשק והחזקת נשק. נאשם 3 הושע בסיוע לסחר בנשק ובהחזרת סם מסוכן לצריכה עצמית. כתב האישום מתאר מערכת יחסים ממושרת ומפורטת עם סוכן משטרתי שעמו בוצעו העסקאות. לנאשם 1 אין הרשעות קודמות ולנאשם 3 הרשעות רבות. נאשם 1 נדון ל-38 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 15,000 ₪. נאשם 3 נדון ל-15 חודשי מאסר בפועל ועונשים נוספים.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","	עיינתי בפסקי דין נוספים, וביניהם ע""פ 2251/11, ג'מאל נפאע נ' מדינת ישראל, שם הורשע המערער בשתי עסקאות בנשק עם סוכן משטרתי. בית המשפט חזר על האמירה ש""הגיעה השעה להחמיר בעבירות של החזקת נשק ושימוש בו"", אך עם זאת הבהיר כי העלאת רף הענישה צריכה להיעשות בהדרגה. פסק הדין התייחס גם למדיניות ענישה רוחבית בתיקים שונים בעבירות נשק, ובסופו של דבר הוחמר עונשו של הנאשם משלושים ושמונה לארבעים ושישה חודשי מאסר בפועל, ועונשים נוספים.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",מתחם יחיד או ריבוי מתחמים,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","הצדדים נחלקו בשאלה אם בעניינו של נאשם 2 יש לקבוע מתחם נפרד לכל אישום או מתחם אחד לשני האישומים. אמנם מדובר במכירה לאותו סוכן והמעורבים העיקריים משותפים לשני המקרים. עם זאת, הנאשם ביצע שתי עסקאות שכל אחת מהן עומדת בפני עצמה. בכל אחת מהעסקאות נמכר נשק אחר, קיים פער זמנים של מספר חודשים בין העסקאות השונות, ואין מדובר במצב בו אחת העסקאות היא תוצאה ישירה של האחרת. בנסיבות אלה אני סבורה שעל פי הכללים שנקבעו בפסק הדין הנ""ל בעניין אחמד בני ג'אבר נ' מדינת ישראל ובפסיקה שבעקבותיו, יש לקבוע מתחם נפרד לכל אחד מהאישומים.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","מכל המקובץ עולה כי קיימת מגמה של החמרה מסויימת בעבירות נשק, הנלמדת הן מאמירות חוזרות בפסיקה, והן מעיון בגזרי הדין עצמם, והשוואה בין פסקי הדין שניתנו בעשור הקודם לפסיקה בשנים האחרונות. עם זאת, על ההחמרה להיות מדורגת ומדודה, ואין מקום לחרוג באופן משמעותי מהעמדה העולה מהפסיקה.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","בקביעת המתחם לעבירות הנשק אני מביאה בחשבון גם נסיבות הקשורות בביצוע העבירה, כמפורט להלן:","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","כאמור, מדובר בעבירות חמורות, אשר היו עלולות להעביר נשק חם לידיים בלתי רצויות, ובכך לסכן את שלום הציבור. מבחינתם של הנאשמים העבירות בוצעו והושלמו. עם זאת, בפועל, מאחר שהקונה היה סוכן משטרתי, לא נגרם כל נזק כתוצאה מהעסקאות.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","מטיבן של עבירות אלו לא ניתן לבצען כלאחר יד, והן מצריכות תכנון והכנה מוקדמים, מעורבות והכרות עם גורמים שיש באפשרותם לספק את הנשק. הדברים אמורים במיוחד לגבי נאשם 2, אשר מילא תפקיד דומיננטי, והיה מעורב בשתי עסקאות ולא באירוע חד פעמי. לעומת זאת, חלקו של נאשם 3 היה מצומצם יחסית ונקודתי, ואינו מעיד בהכרח על מעורבות והיכרות עם העוסקים בסחר בנשק.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","אני קובעת, איפוא, מתחמי ענישה כדלקמן:","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","לעבירות של ביצוע עיקרי של סחר בנשק שבוצעו ע""י נאשם 1 – מתחם שבין עשרים חודשים לארבע שנות מאסר לכל אחד מהאישומים.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",לעבירת הסיוע שביצע נאשם 3 – מחצית המתחם שנקבע לביצוע העיקרי.,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","לעבירות התעבורה שעבר נאשם 3 – מאסר בפועל הנע בין מאסר קצר אשר יכול שירוצה בעבודות שירות לבין מאסר ל-18 חודשים, בתוספת פסילה בפועל לתקופה משמעותית.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",באשר לשיקולים במסגרת המתחמים:,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","שני הנאשמים הודו במיוחס להם ונטלו אחריות למעשיהם. אמנם ההודאות באו בעיצומה של שמיעת הראיות בתיק, אולם גם כך נחסך זמן משמעותי שהיה נדרש אילו נוהל התיק במלואו.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",	התסקירים שהוגשו לגבי שני הנאשמים לא היו חיוביים. ,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","לשני הנאשמים הרשעות קודמות: לנאשם 2 עבר פלילי וכן לחובתו עבר תעבורתי מכביד במיוחד, כולל הרשעות בעבירות חמורות וריצוי עונשי מאסר בפועל. אמנם בהליך זה נאשם 2 אינו מואשם בעבירות תעבורה, אולם הצטברותן של הרשעות התעבורה וההרשעות הפליליות מצביעה על זלזול בהוראות החוק ובסדר החברתי, ועל כך שהנאשם אינו נרתע ממעשים שיש בהם כדי לסכן חיי אדם.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","לנאשם 3 אין עבר תעבורתי, אך הוא בעל עבר פלילי בעבירות שונות, כולל ריצוי עונש מאסר ל-18 חודש.","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",בנוגע לנאשם 3 אני מפנה לאמור בתסקיר שירות המבחן בנוגע לאישיותו ולקשיים שהוא מתמודד עמם. מפאת צנעת הפרט לא ארחיב.,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",בנסיבות שפורטו אני סבורה ששני הנאשמים מצויים בתחום הבינוני – נמוך של מתחמי הענישה.,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16",15. לאור כל האמור אני דנה את הנאשמים לעונשים כמפורט להלן:,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)"
"ת""פ 67703-11-16","מאסר בפועל לתקופה של 28 חודשים לכל אחת מהעבירות, תוך חפיפה חלקית כך שהנאשם ירצה ארבעים ושישה חודשי מאסר בפועל, בניכוי ימי מעצרו.",	נאשם 2: 
"ת""פ 67703-11-16",מאסר על תנאי לשישה חודשים למשך שלוש שנים על כל עבירה בנשק או ניסיון לעבור עבירה בנשק.,	נאשם 2: 
"ת""פ 67703-11-16","מאסר בפועל ל-14 חודש על עבירת הנשק ומאסר ל-4 חודשים על עבירות התעבורה, כך שבסך הכל ירצה הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",נאשם 3:
"ת""פ 67703-11-16","מאסר על תנאי לארבעה חודשים למשך שלוש שנים על כל עבירה בנשק או נסיון לעבירה כזו, וכן על נהיגה בפסילה או נהיגה בשכרות.",נאשם 3:
"ת""פ 67703-11-16",פסילת רשיון נהיגה בפועל למשך שנתיים מיום שחרורו של הנאשם ממאסר.,נאשם 3:
"ת""פ 67703-11-16",פסילת רשיון נהיגה על תנאי לארבעה חודשים למשך שלוש שנים על נהיגה בפסילה או נהיגה בשכרות.,נאשם 3:
