verdict,text,part
תפ (י-ם) 3137∕05,"המשפט הסתיים בדברו של הנאשם, אשר ציין, כי 15 שנה הוא נשוי, והאירוע חריג ולא מתאים לאורח חייו, הוא הביע צער ובושה מעצם העובדה שהוא עומד לפני בית המשפט, והתחייב לא לחזור לעולם על מעשים כגון אלה.",גזר דין
תפ (י-ם) 3137∕05,"אין ספק, כי מדובר באירוע אלים לא קל, כפי שעולה מעובדות כתב האישום המתוקן בהן הודה הנאשם, וכפי שניתן לראות מהתמונות [ת/1]. יחד עם זאת, חומרת המעשה אינה עומדת לבד, ויש לשקול את מכלול השיקולים, כך שהענישה בסופו של דבר הינה אינדווידואלית. הנאשם בגיל 38, נשוי מזה 15 שנים, נקלע לביצוע העבירה כלפי אשתו לפני כשנתיים. מדובר באירוע יוצא דופן וחריג ביחסים בין בני הזוג, אירוע שבעקבותיו, פנו בני הזוג ליחידה לסיוע בבית משפט לענייני משפחה, ומצאו את הדרכים להחזיר את החיים למסלול שיקומי נכון ונורמטיבי, כפי שאף צויין בתסקיר, וכפי שטען הסניגור, ולא נשלל על ידי התביעה. כמו כן, יש משקל לא מבוטל להודאה, החרטה, והפנמת חומרת המעשה, ולצער ולבושה שחש שהנאשם בעקבות האירוע. יש להניח שהליך החקירה והעמדתו לדין, במיוחד בעקבות הליך המעצר שהתבקש בעקבות האירוע, עשו אף הם את שלהם. עצם ההרשעה אף היא עונש לא קל לאדם נורמטיבי. סבורתני, כי בנסיבות הענין, עמדת התביעה מחמירה עם הנאשם יתר על המידה, ועלולה לפגוע בתהליך השיקומי ובחיי בני הזוג, כפי שאף ציין שירות המבחן.",גזר דין
תפ (י-ם) 3137∕05,"ראוי לעודד את הנאשם בהמשך התהליך השיקומי, מה עוד שניתן להשיג את מטרת הענישה בדרך יעילה לא פחות ממאסר בעבודת שירות, בביצוע שירות לתועלת הציבור, כפי שהמליץ שירות המבחן.",גזר דין
תפ (י-ם) 3137∕05,"	לאור האמור לעיל, אני מטילה על הנאשם עונש כדלקמן: ",גזר דין
תפ (י-ם) 3137∕05,"א.	6 חודשים מאסר על תנאי למשך 3 שנים מהיום, על כל עבירת אלימות במשפחה.",גזר דין
תפ (י-ם) 3137∕05,"ב. הנאשם יבצע שירות לתועלת הציבור, בהיקף של 200 שעות, בשעות הפנאי וללא",גזר דין
תפ (י-ם) 3137∕05,"שכר, בהתאם לתכנית שיקבע שירות המבחן. מובהר לנאשם, כי במידה ולא ימלא אחר הוראות שירות המבחן, עניינו ידון מחדש.",גזר דין
תפ (י-ם) 3137∕05,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 ימים מהיום.,גזר דין
תפ (י-ם) 3137∕05,"ניתן היום כ""ז באדר, תשס""ו (27 במרץ 2006) במעמד הצדדים.",המזכירות תמציא העתק גזר הדין  לשירות המבחן.
תפ (י-ם) 3137∕05,"54678313ב""כ התביעה: אבקש להורות על השמדת המוצג. ",5129371
תפ (י-ם) 3137∕05,"ב""כ הנאשם: אין התנגדות.",5129371
תפ (י-ם) 3137∕05,אני מורה על חילוט והשמדת המוצג. ,החלטה
תפ (י-ם) 3137∕05,ר' שלו גרטל 54678313-3137/05,החלטה
תפ (י-ם) 3137∕05,"ניתנה היום כ""ז באדר, תשס""ו (27 במרץ 2006) במעמד הצדדים.",החלטה
תפ (י-ם) 3137∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עדי ברגר
