verdict,text,part
"ת""פ 37298-08-17","ת""פ 37298-08-17 מדינת ישראל נ' יהודה",בית משפט השלום ברמלה
"ת""פ 37298-08-17","חוק העונשין, תשל""ז-1977: סע'  25, 56(ב), 85(א), 384",חקיקה שאוזכרה: 
"ת""פ 37298-08-17","פקודת המבחן [נוסח חדש], תשכ""ט-1969",חקיקה שאוזכרה: 
"ת""פ 37298-08-17","כנגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירה של גניבה לפי סעיף 384 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).","כתב האישום ב-ת""פ 37298-08-17"
"ת""פ 37298-08-17","על פי עובדות כתב האישום, ביום 27.4.17, בשעה 18:27 או בסמוך לכך, ערך הנאשם קניות בסופר ""אושר עד"" בלוד (להלן: הסופר), וזאת יחד עם אשתו, הגברת איריס יהודה (להלן: איריס). באותן נסיבות, לקח הנאשם עגלת קניות ובה מוצרים בשווי 2,078.28 ₪, עבר את קו הקופות מבלי לשלם עבורה והמתין לאיריס שתשלם עבור המוצרים שרכשה בעגלה נפרדת. בהמשך, משסיימה איריס לבצע את הרכישה עבור המוצרים שרכשה, לקח הנאשם את הקבלה מהעגלה של איריס והתקדם לעבר היציאה מהמקום עד שנעצר על ידי קצין הביטחון של הסופר, מר מור נעים (להלן: מור).","כתב האישום ב-ת""פ 37298-08-17"
"ת""פ 37298-08-17","לאחר שמיעת הראיות, הנאשם הורשע בביצוע עבירה של ניסיון גניבה לפי סעיפים 25 ו-384 לחוק העונשין התשל""ז – 1977. הבסיס להרשעה בעבירת הניסיון ולא בעבירת הגניבה המושלמת נעוץ בכך שהמוצרים שהיו בעגלה, לא יצאו משער הסופר וזאת עקב התערבותו של קצין הביטחון שמנע את יציאתו של הנאשם מהסופר.","כתב האישום ב-ת""פ 37298-08-17"
"ת""פ 37298-08-17","לאחר שניתנה הכרעת הדין המרשיעה בת""פ 37298-08-17, הנאשם ביקש לצרף את כתב האישום שהוגש נגדו ב-ת""פ 30823-11-18 של בית משפט השלום בתל אביב. בעקבות הצירוף, הנאשם הורשע בעבירה שיוחסה לו בכתב האישום המצורף והיא גניבה לפי סעיף 384 לחוק העונשין.","כתב האישום המצורף ב-ת""פ 30823-11-18"
"ת""פ 37298-08-17","על פי עובדות כתב האישום המצורף, ביום 30.8.18, בשעה 14:15 או בסמוך לכך, נכנס הנאשם יחד עם בנו הקטין למשרד הכרטיסים ""לאן"" שבתל אביב ורכש עבור הקטין כרטיס למשחק כדורגל של קבוצת בית""ר ירושלים. באותן הנסיבות, עת פנתה המוכרת אל המחשב, שלח הנאשם ידו ונטל משולחן המוכרת 78 כרטיסים, אשר אוגדו בגומייה לכדי חבילה אחת, למשחק הכדורגל של מכבי תל אביב במוקדמות הליגה האירופית אשר היה עתיד להתקיים באותו יום בשעה 20:00 וזאת בשווי כולל של 4,755 ₪.","כתב האישום המצורף ב-ת""פ 30823-11-18"
"ת""פ 37298-08-17","הנאשם הסליק את חבילת הכרטיסים בתוך מכנסיו ועזב את המקום יחד עם הקטין כאשר הוא מתכוון ליטול את הכרטיסים שלילת קבע מבעליהם. כרטיסי המשחק הוחזרו למשרד הכרטיסים עוד באותו היום, רק לאחר שהנאשם אותר ונעצר.","כתב האישום המצורף ב-ת""פ 30823-11-18"
"ת""פ 37298-08-17","הנאשם עתר לקבלת תסקיר לעונש בעניינו מטעם שירות המבחן, ובקשתו זו נדחתה (ראו החלטתי בפתקית במערכת ""נט המשפט"" מיום 4.3.19). הבקשה נדחתה מחמת העובדה שלא מדובר בתסקיר חובה כאשר הנאשם חצה את גיל 21 שנים לפני שנים רבות (גילו כיום 49 שנים). בנוסף, נקבע שבאפשרותו של הנאשם להביא ראיות מטעמו שיסבירו את נסיבותיו האישיות וזאת מבלי שיהיה צורך בקבלת תסקיר מטעם שירות המבחן.",דחיית בקשת הנאשם לקבלת תסקיר
"ת""פ 37298-08-17","בפסיקה קיימות דוגמאות רבות לכך שבעת שהועלו טענות על ידי נאשמים, אשר גילם במועד ביצוע העבירה שבה הורשעו היה מעל 21 שנים, כי נגזר דינם ללא קבלת תסקיר של שרות המבחן, בית המשפט העליון דחה טענות אלה בהסתמך על העובדה שלא מדובר בתסקיר חובה (ע""פ 10194/09 פוטורוצין נ' מדינת ישראל (פורסם בנבו, 20.7.2010); דנ""פ 5753/06 ג'רייס נ' מדינת ישראל (פורסם בנבו, 13.7.2006); ע""פ 3568/10 פאעור נ' מדינת ישראל (פורסם בנבו, 26.10.2010).",דחיית בקשת הנאשם לקבלת תסקיר
"ת""פ 37298-08-17","כמו כן, בפסיקה נקבע כי באותם מקרים שבהם אין חובה לקבלת תסקיר לפני גזירת הדין, כגון מחמת שהעבירה בוצעה בהיות הנאשם מעל 21 שנים, בית המשפט יכול להסתמך על ראיות אחרות לעניין העונש שהנאשם רשאי להביא ואשר יש בהן כדי להביא בפני בית המשפט את מלוא התמונה לגבי מצבו של הנאשם והרקע שלו, כגון עדי אופי או כל ראיה אחרת (ע""פ 2583/06 עמר נ' מדינת ישראל (פורסם בנבו , 4.9.2006) ; ע""פ 10194/09 פוטורוצין נ' מדינת ישראל (פורסם בנבו, 20.7.2010).",דחיית בקשת הנאשם לקבלת תסקיר
"ת""פ 37298-08-17","יתר על כן, הנאשם פנה באופן פרטי ל-""מחוברים"", שהינו מרכז טיפול ושיקום עצורים, אסירים ונוער בסיכון. המרכז האמור ערך עבורו דו""ח מסכם המתאר את נסיבותיו האישיות (נ/1, להלן: הדו""ח המסכם). במהלך הטיעונים לעונש שהתקיימו ביום 10.9.19, הנאשם חזר על בקשתו להורות על קבלת תסקיר לעונש מטעם שירותה מבחן, בקשתו זו נדחתה בשנית תוך קביעה שהתיאור העובדתי שהובא בדו""ח המסכם לעניין נסיבותיו האישיות של הנאשם, מקובל עליי, ולכן הדבר מייתר את הצורך בקבלת תסקיר מטעם שירות המבחן.",דחיית בקשת הנאשם לקבלת תסקיר
"ת""פ 37298-08-17","בדו""ח המסכם נאמרו בתמצית, הדברים הבאים: הנאשם גדל במשפחה ברוכת ילדים; הוריו נפרדו בגיל צעיר הוא והועבר לפנימיות שונות במהלך תקופת ההתבגרות; הנאשם כיום נשוי ואב לשלושה ילדים ועובד כקופאי באותו סופר מושא עבירת הגניבה בת""פ 37298-08-17; מצבו הכלכלי של הנאשם הוא בכי רע; הנאשם מעורב בפלילים מגיל צעיר ואף ריצה מאסרים בפועל; כיום, הוא מעוניין לשקם את חייו ויש לו גם כוונה עתידית להשתלב בהליך טיפולי בשל שימוש לרעה שלו באלכוהול; הנאשם שולל שימוש בסמים.","תמצית הדו""ח המסכם"
"ת""פ 37298-08-17","בא כוח המאשימה טען שמתחם העונש ההולם בעבירות בהן הורשע הנאשם בשני התיקים נע בין מאסר על תנאי ועד 6 חודשי מאסר בצירוף רכיבים נלווים (פרוט' מיום 10.9.19, עמ' 47 ש' 3-1). בא כוח הנאשם לא חלק על המתחם המוצע (פרוט' מיום 10.9.19 עמ' 47 ש' 25). על כן, אני מאמץ את מתחם העונש ההולם האמור, וזאת כמתחם אחד לגבי שני התיקים שבהם הורשע הנאשם.",טענות הצדדים לעונש
"ת""פ 37298-08-17","המאשימה טענה בתמצית, כדלקמן:",טענות הצדדים לעונש
"ת""פ 37298-08-17","א.	לנאשם 23 הרשעות קודמות במגוון רחב של עבירות, אך בעיקר בעבירות רכוש (ת/8).",טענות הצדדים לעונש
"ת""פ 37298-08-17","ב-14.2.12, במסגרת ת""פ 14227-09-09 של בית משפט השלום ברמלה, הנאשם הורשע בעבירות של תקיפת סתם וגניבה ונדון, בין השאר, ל-13 חודשי מאסר בפועל והושתו עליו 12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים ממועד שחרורו ממאסרו כל עבירת רכוש (ת/9) (להלן: המאסר על תנאי של 12 חודשים).",טענות הצדדים לעונש
"ת""פ 37298-08-17","ב-16.6.15, במסגרת ת""פ 10079-01-14 של בית משפט השלום בראשון לציון, המאסר על תנאי של 12 חודשים הוארך למשך שנתיים נוספות. בנוסף, הוטלה על הנאשם החובה לחתום על התחייבות כספית בסך של 2,000 ₪, לפיה על הנאשם להימנע מלבצע עבירת רכוש במשך שנתיים (ת/10).",טענות הצדדים לעונש
"ת""פ 37298-08-17","העבירה של ניסיון גניבה שבה הורשע הנאשם בת""פ 37298-08-17 של בית משפט השלום ברמלה, מפעילה את המאסר על תנאי של 12 חודשים וגם את ההתחייבות הכספית של 2000 ₪ שהוטלה על הנאשם בת""פ 10079-01-14 (ת/11).",טענות הצדדים לעונש
