verdict,text,part
"תפ (ת""א) 40252∕05","האם, הגב' קראדי זהבה, ביקשה רחמי בית המשפט. ספרה, כי בתקופה האחרונה היה הנאשם לחוץ מאוד. השתחרר מהכלא וחשב לעזור לה. להוותה, קרה ההיפך הגמור, סובלת היא. מצויה לאחר אירוע מוחי ונדרס נכדה מול עיניה, מול הבית. שאר הילדים – כל אחד בעניינו ומחויבויותיו שלו.",גזר דין
"תפ (ת""א) 40252∕05","הגב' עו""ד בר מנחם, התובעת המלומדת, טענה, כדרכה, בטיעון בהיר, מובנה, דבר דבור על אופניו.",גזר דין
"תפ (ת""א) 40252∕05","הודיעה, כי לגבי סעיף 5 לכתב האישום, בחלק העובדות, מוסכם כי הנאשם לא ידע על אותו האירוע המוזכר שם, על הפגישה. לא היה בפגישה ולא ידע עליה. כך גם לגבי סעיף 15 שם. גם על הנאמר שם לא ידע הנאשם. ידע רק כי אמור ליצר מטען אחד דחוף והשאר בהמשך (וראה עמוד 22 לפרוט'  וראה, בהפניה, לכתב האישום המתוקן עצמו).",גזר דין
"תפ (ת""א) 40252∕05","ברישא דברי תביעה, כי הודה הנאשם והורשע בכתב האישום המתוקן בהחזקת נשק, 15 לבנות חבלה ובייצור והחזקה של חמישה מטעני חבלה מחלקם.",גזר דין
"תפ (ת""א) 40252∕05","הפנתה תביעה מלומדת לקריאת עובדות כתב האישום, כפירוטן. בהפנותה לעיסוקיו ועסקיו של הנאשם עם גורמים עבריינים נוספים, אחרים; אלה - שותפיו לעבירות, או למטרת הכנת מטעני החבלה על מנת ושאר החבורה תוכל לעשות בהם שימוש כנגד אחרים.",גזר דין
"תפ (ת""א) 40252∕05","בציין תביעה מלומדת כי לנאשם לא היה חלק בקשירת הקשר, אך היה מודע לקשר ולמטרות אשר לשמן נשכרו שרותיו.",גזר דין
"תפ (ת""א) 40252∕05","קיבל הנאשם חלק מתמורה אשר הובטחה לו ופעל כשכיר חרב לכל דבר. בדבריה של תביעה, כי היה הנאשם אדיש לחלוטין לתוצאות המסתברות ממעשיו, כנסיבה לחומרא. זאת - אפילו תאמר כי אי היותו חלק מאותו קשר וגם לא בעל מניע לביצוע העבירות מעבר לאלה בהן הורשע - עשויה להוות מעין נסיבה לקולא. נעתר הנאשם לבקשות וללחצים אשר הופעלו עליו מטעם שותפיו.",גזר דין
"תפ (ת""א) 40252∕05","הוא זה אשר החזיק את לבנות החבלה, כמו גם חלקים מהם, בהמשך, הורכבו מטענים: היה זה הנאשם אשר קנה בעצמו, בהמשכם של דברים, חלק מהחומרים להרכבת המטענים.",גזר דין
"תפ (ת""א) 40252∕05","בהדגש תביעה מלומדת כי מדובר ב-15 לבנות חבלה אשר מהן הורכבו חמישה מטענים. בדבריה, כי כל אחד מהמטענים היה מטען רב עוצמה עם חומר נפץ רב, עם משדר ושלט לצורך הפעלה מרחוק, וחוברו למטען מגנטים על מנת וניתן יהיה להצמידם למשל מתחת לרכב.",גזר דין
"תפ (ת""א) 40252∕05","נסיבות האירוע – כאשר הנאשם הכין את המטענים, אחד מהם כבר העביר לשותפיו אשר יצאו מביתו על מנת להעבירו הלאה, ונעצרו על ידי המשטרה.",גזר דין
"תפ (ת""א) 40252∕05","הנאשם, בשלב זה, ידע כי עת ישובו, לאחר המטען הראשון, שומא עליו להכין שאר מטענים. כך עשה, בהכנת ארבעה מטענים נוספים, ובקבלת שכרו - לאחר אשר, כך חשב, יחזרו השותפים.",גזר דין
"תפ (ת""א) 40252∕05","תוצאות המעשה היו נהירות לנאשם. ברור היה לו, כדברי תביעה מלומדת, כי אין מדובר בנשק אשר מוחזק ומיוצר להגנה עצמית של שותפיו, אלא נשק המיוצר לביצוע רצח תוך סכנה וודאית לשלום הציבור ובטחונו.",גזר דין
"תפ (ת""א) 40252∕05","הפנתה תובעת מלומדת לאותם מקרים, לא מעט היום, המשקפים אותה חומרא רבה במעשי נאשם.",גזר דין
"תפ (ת""א) 40252∕05","אותה מלחמה, בין גורמים פליליים, הגובה מחיר כבד הן מבין העבריינים, משפחותיהם, אזרחים תמימים, אשר איתרע מזלם להיות בזמן ובמקום הלא נכונים.",גזר דין
"תפ (ת""א) 40252∕05","מדובר כדברי תביעה, במטעני חבלה; כאלה, אשר אם והיה נעשה בהם שימוש – היה בכוחם לגרום הרס רב ולעלות בחיי אדם. אלמלא הפעילות המשטרתית, אין ספק כי היו שותפי הנאשם עושים שימוש במטענים אלה.",גזר דין
"תפ (ת""א) 40252∕05","הפנתה תביעה מלומדת לאותו מטען חבלה, מטען חבלה אשר אינו בגדר כלי נשק הבורר את הנפגעים. אין איש יודע סופו של מעשה בתחילתו של בצוע.",גזר דין
"תפ (ת""א) 40252∕05","הנאשם - גליון הרשעות קודמות לו בעבירות רכוש, שבל""ר, חבלה, עבירות ברכב. ב-1994 ריצה לראשונה תקופת מאסר של 15 חודש, והרשעתו האחרונה מ-16.2.04, בה הורשע בעבירות דומות, כאשר רכש והחזיק שני מאגים אשר נגנבו מצה""ל. באותה פרשה, במסגרת הסדר טיעון נידון ל-21 חודש מאסר.",גזר דין
"תפ (ת""א) 40252∕05",ב-9.5.05 שוחרר הנאשם בוועדת שליש וביצע המעשים כאשר הוא אסיר ברשיון ותנאי על ראשו.,גזר דין
"תפ (ת""א) 40252∕05","גם בתיק הקודם, כדברי תביעה, הביע הנאשם חרטתו. מסר, כי עומד הוא בפני הקמת משפחה, כי הוא מתחרט וגו'.",גזר דין
"תפ (ת""א) 40252∕05","כי כך, אין כל דרך להרתיע הנאשם אלא בדרך הטלת מאסר ממושך. וזאת, חרף כל נסיבות אישיות או נסיבות לקולא כטענת נגד של סניגוריה.",גזר דין
"תפ (ת""א) 40252∕05","לנאשם, כדברי תביעה - היה בפרשה תפקיד אשר שלא ניתן בלעדיו. בלעדיו – לא היו שותפיו מרכיבים את המטענים. כעולה מעובדות כתב האישום, עת ניסה הנאשם להתחמק או להתמהמה - לא פנו הם לאחר אלא שכנעו אותו. הנאשם שוכנע ועמד במשימה.",גזר דין
"תפ (ת""א) 40252∕05","בדברי תביעה מלומדת, כי אכן, אין הנאשם היוזם והמתכנן ולא הגורם העיקרי מבין כל הנאשמים. גם לא רצה הוא ""באופן אישי"" במותו של איש. ועדיין - היווה חוליה חיונית בשרשרת המעשים המחייבים אותה ענישה כלפיו.",גזר דין
"תפ (ת""א) 40252∕05","לנאשם, נסיבות אישיות ונסיבות חיים לא פשוטות. הודה הוא, בהזדמנות ראשונה, כדברי תביעה, הן במשטרה והן בבית המשפט ואמור הוא להעיד כנגד שותפיו. חסך זמן יקר מבית המשפט.",גזר דין
"תפ (ת""א) 40252∕05","כדבריה – יש להתחשב בכל הנסיבות לקולא, אך עד לגבול מסויים.",גזר דין
"תפ (ת""א) 40252∕05","הפנתה תביעה מלומדת לפסיקה בכללותה, ולאמירות מהעת האחרונה של בית המשפט העליון.",גזר דין
"תפ (ת""א) 40252∕05","וכאן - הרף העליון מתבקש בחומרא עקב סוג הנשק, כמותו העצומה, כמו גם העובדה כי היה מיועד למטרות התקפיות. זאת - בצירוף עברו הפלילי של הנאשם, המאסר על תנאי. בגילומו של אינטרס ציבורי, בגבור החומרא על כל נסיבות אישיות.",גזר דין
"תפ (ת""א) 40252∕05","סוף דברים, בבקשת תביעה מלומדת להפעיל המאסר על תנאי במצטבר לכל ענישה שתגזר בתיק זה, ענישה של עונש מאסר ממושך מאוד, כמו גם מאסר על תנאי.",גזר דין
"תפ (ת""א) 40252∕05","ובאשר להיות הנאשם עד תביעה כנגד אחרים - יש לתת לדבר משקל כדברי תביעה, אך פחות מאותם נתונים אחרים אשר פורטו על ידי תביעה במאזני שיקולי ענישה. (וראה פסיקה ת/ע/3).",גזר דין
"תפ (ת""א) 40252∕05","עו""ד עדי קידר, טען לעונשו של הנאשם בסניגוריה ראויה, בטענו לו כל טיעון אפשרי להגנתו.",גזר דין
"תפ (ת""א) 40252∕05","בפתח דבריו, ביקש לומר כי אין הוא מקל ראש וחולק על חומרת המעשים בהם הורשע הנאשם. עם זאת, בבקשתו לענישה אינדווידואלית.",גזר דין
"תפ (ת""א) 40252∕05","מסר על תולדותיו של תיק. על היכרות הנאשם עם הנאשם העיקרי בפרשה, אותו לוי אלירן. (להלן – לוי).",גזר דין
"תפ (ת""א) 40252∕05","הנאשם, פגש את אותו לוי בבית הסוהר, כאשר לוי עזר לנאשם בקנטינה וכו'.",גזר דין
"תפ (ת""א) 40252∕05","עת השתחרר הנאשם, ניתן לו קצת כסף לעמוד על רגליו. זו מהותה של הטעות האיומה אשר הביאה אותו לנסיבות בהן לא סירב לדברים אותם ביצע מאוחר יותר. אכן, בדברי סניגוריה, כי אין מדובר בטענת הגנה, אלא טענה המסבירה מהלכם של דברים כהתגלגלותם. פחד הוא להסגיר עבריין, ועשה זאת מאוחר יותר, עת נתפס.",גזר דין
"תפ (ת""א) 40252∕05","בדברי סניגור מלומד, אין זה נכון לומר כי הנאשם היווה חוליה אשר אין בילתה. אין הוא מומחה לנשק.",גזר דין
"תפ (ת""א) 40252∕05","הנאשם - קיבל לידיו אותן לבנות חבלה, לא הלך למשטרה. לא דיווח. אך ניסה הוא כל שביכולתו כדי להתחמק, והדבר לא עלה בידו.",גזר דין
"תפ (ת""א) 40252∕05","בהפניית סניגור מלומד לעובדות כתב אישום, לאותו לחץ על הנאשם לבצע המעשים.",גזר דין
"תפ (ת""א) 40252∕05",לאורך כל אותן שעות של יום 1.8.05 לא השאירו בני החבורה את הנאשם לבד.,גזר דין
"תפ (ת""א) 40252∕05","בהדגש סניגור מלומד, כי ההודאה בפני המשטרה נמסרה על ידי הנאשם ללא כל תמורה, מיוזמה אישית.",גזר דין
"תפ (ת""א) 40252∕05","כתוצאה מכך – הפליל הנאשם חבורה גדולה של עבריינים. מהווה הנאשם הלכה למעשה סיוע מלא לעדות עד המדינה הקיים בתיק, עד מדינה אשר על קיומו לא ידע הנאשם בתחילת דברים עת החל בוידויו למשטרה.",גזר דין
"תפ (ת""א) 40252∕05","בדברי סניגור מלומד כי הנאשם משלם, כבר עתה, מחיר כבד מאוד ""... הנאשם גם ישלם מחיר של...",גזר דין
"תפ (ת""א) 40252∕05","הפנה סניגור מלומד לתנאי מעצרו הקשים של הנאשם. בעקבות הודייתו נמצא הוא היום בהפרדה בבית מעצר קישון וגם המאסר אמור להיות קשה עד מאוד. מאמצי שרות בתי הסוהר מופנים ויופנו למצוא לנאשם מקום בו לאף איש אין אינטרס כנגדו, להגנתו.",גזר דין
"תפ (ת""א) 40252∕05","אכן, הנאשם צריך לשלם מחיר יקר, אך צריך הוא עדין אותה תקווה מסויימת אשר לגביה רק בית המשפט יכול לסייע בידו.",גזר דין
"תפ (ת""א) 40252∕05","הנאשם רווק, ולו תשעה אחים ואחיות. מאחוריו 11 שנות לימוד. אופנוען הוא, המסייע ועוזר לבריות כדברי עדים ומסמכים. (ראה גם נ/ע/1 ו-נ/ע/2).",גזר דין
"תפ (ת""א) 40252∕05","בדבריו של סניגור מלומד כי יכול, וצריך היה, כי הנאשם יקבל מכה מעבר לאותה חציית קווים אשר בתיק זה. כנראה, צריך היה הנאשם להבין כי הדברים הם לחומרא. דבר זה קרה היום ונטל הנאשם אחריות, בחרטה אמיתית ובכנות.",גזר דין
"תפ (ת""א) 40252∕05","בדברי סניגור מלומד, כי בתיקון כתב האישום ניטל עוקץ רב, כזה המבטל אותו הרצון לפגיעה ביודעין. בבקשתו של סניגור להסיק לקולא מתיקון כתב האישום, בואך אל אותן  שעות קריטיות, על המתרחש בהן, בתאריך 1.8.05.",גזר דין
"תפ (ת""א) 40252∕05","באמירתו, כי המטען אשר הכין הנאשם לא כלל בחובו את הנפץ, בילתו אין להפעיל המערכת. בהפניתו, כי קיימים מקרים חמורים יותר בפסיקה אשר בהם העונש לא היה חמור (וראה נ/ע/1).",גזר דין
"תפ (ת""א) 40252∕05",בבקשת סניגור מלומד לשקול חפיפת המאסר על תנאי למאסר אשר יוטל עכשיו על הנאשם.,גזר דין
"תפ (ת""א) 40252∕05",סיפא יום בדברי הנאשם. יודע הוא כי עשה דברים חמורים ביותר. קיבל הוא הזדמנות בתיק הקודם.,גזר דין
"תפ (ת""א) 40252∕05","בדבריו, כי הסתבך עת השתחרר מבית הסוהר. אימו חולה; החברה אשר צריך לעזור לה, ולאימו.",גזר דין
"תפ (ת""א) 40252∕05","סובל הנאשם יסורים ונמצא במקום קשה עד מאוד. בבכיו, כי לא יודע אם יהיה סיכוי כי ישרוד את מאסרו; כי גורם הוא צער למשפחתו ולאנשים שונים; כי תקוותו כי יצליח בצאתו לנהל משפחה. רוצה הוא סיבה להאמין בכך ""זה כמו בסרט רע כשאתה מסיים וחוזר על אותו סרט, אותו מצב, אותו בלגן. אני מסתכל מסביב רואה בית סוהר.",גזר דין
"תפ (ת""א) 40252∕05","דברים חמורים עד מאוד, עשה הנאשם על פי העולה בבירור מעובדות כתב אישום מתוקן בו הודה הנאשם.",ויאמר:
"תפ (ת""א) 40252∕05","אותו נאשם, מי אשר הכיר את אלירן לוי (להלן-לוי) בעת היותו עצור בכלא אופק. אותו לוי, מי אשר היה בכלא ובקשר טלפוני עם אופיר, יאשה והנאשם. לוי, אופיר, יאשה כמו גם אייל, יואב ובן (להלן – בני החבורה), היו בסכסוך עם חני ג'רבי. הסכסוך - מקורו  כאשר ב-9.12.04 נרצח אחיו של לוי, ובתאריך 11.3.05 לוי עצמו נדקר בעת היותו עצור.",ויאמר:
"תפ (ת""א) 40252∕05","אלירן, אופיר, יאשה ואייל, חשדו כי ידו של אותו ג'רבי הייתה במעל והנאשם היה מודע לסכסוך זה.",ויאמר:
"תפ (ת""א) 40252∕05","הנה כי כן, כתיאור יובשו של כתב אישום, הרי בחודש יוני 2005, קשרו לוי ובני החבורה קשר לרצוח את אותו ג'רבי ואחרים, כאשר לוי, ממקום מושבו, הנחה את חבורתו בתיאום פעולותיהם (וראה הפניה כאן והלאה לכתב האישום עצמו, בתיאור מפורט שם של פעולות בני החבורה כולם יחד או חלקם).",ויאמר:
"תפ (ת""א) 40252∕05","במסגרת הקשר ולשם קידומו, פעלו הם להשגת לבנות חבלה וייצור מטענים מהם.",ויאמר:
"תפ (ת""א) 40252∕05","עובדה אשר לא הייתה ידועה לנאשם, הינה כי חברו של אופיר, איציק, החל מחודש יוני 2005, פעל בשירות המשטרה על פי הנחיותיה וסייע באיסוף ראיות כנגד הנאשם ובני החבורה.",ויוער:
"תפ (ת""א) 40252∕05","כי כך, בתחילת חודש יולי, רכש אחד מבני החבורה כפירוט כתב אישום, בתיאום עם לוי שש לבנות חבלה. לאחר מכן, נרכשו 11 לבנות חבלה נוספות על ידי בני החבורה. חלקן  - היו במשקל 500 גרם כל אחת, וחלקן במשקל 250 גרם. כל הלבנות – לבנות חבלה הן, מחומר נפץ תקני ונגנבו מצה""ל.",ויוער:
"תפ (ת""א) 40252∕05","והנה, שוב במסגרת הקשר ולקידומו, נפגשו בני החבורה פעמים רבות במקומות שונים, בהרכבים שונים, בתיאום עם לוי, על מנת להוציא את תכניתם מן הכוח אל הפועל.",ויוער:
"תפ (ת""א) 40252∕05",הוחלט על ידי לוי ואופיר ובידיעת שאר בני החבורה ובהסכמת הנאשם כי הנאשם ירכיב את מטעני החבלה מהלבנות כאמור.,בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","אותו לוי, ממקום מושבו בכלא, שוחח מספר פעמים עם הנאשם, בירר עימו כיצד מתקדמות ההכנות והנחה אותו (ראה להלן).",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","בהמשך מהלך חודש יולי, נפגשו בני החבורה במסעדה, ושם הציע אחד מהם, כי יעשו שימוש במטענים שירכיבו, יחד עם בלוני גז, אותם יטמינו ברכב גדול מסוג ג'י.אם.סי.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","כזכור, ובהדגש תביעה, בטיעוניה, כי הנאשם לא היה בפגישה זו ולא ידע עליה.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","באחת הפגישות אשר התקיימו - נפגש הנאשם עם אחד מבני החבורה, בן, מי אשר העביר לו קופסאות שחורות עם שלטים בהן יעשו שימוש, כחלק ממערכת אלחוטית להפעלת מטעני החבלה מרחוק.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","בפגישה זו הסביר אותו בן לנאשם, כיצד משתמשים ומחברים את הקופסאות הללו וכיצד מכינים מטען חבלה.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","והלאה מכן, בפירוט כתב האישום, פעולותיהם של בני החבורה באותו חודש יולי; כאשר בני החבורה, כמפורט שם, נסעו לביתו של הנאשם במושב שדה עוזיה, וכאשר הגיעו לביתו של הנאשם - נכנסו שלושה מהם לבית עם לבנות החבלה ואחד נותר להמתין בחוץ.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","במהלך שהותם בבית, הסביר אותו בן לנאשם, פעם נוספת, באופן מפורט, כיצד עליו להרכיב מלבנות החבלה שהביאו והקופסאות השחורות עם השלטים שקיבל ממנו, מטעני חבלה עם מערכת אלחוטית להפעלה מרחוק. לאחר אותה פגישה הונחה הנאשם על ידי לוי ואופיר, להכין המטענים בדחיפות.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","תאריך 18.7.05, פוגש בנאשם, מי אשר לא ביצע את המוטל עליו כמפורט לעיל.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","כי כך התקשרו אליו, כל אחד בנפרד, לוי ואופיר, דחקו בו להכין את המטענים בדחיפות רבה, והנאשם הסכים.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","הנאשם, לצורך הכנת המטענים, כפי שהתבקש על ידי אלירן ואופיר, ביקש כסף לצורך שכירת בית אשר ישמש כמעבדה להכנת המטענים וקיבל לצורך כך 4,000 ₪ מאופיר.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","הנאשם עבר להתגורר במושב בית עזרא, לשם גם הועברו לבנות החבלה, וכל החלקים הנוספים האמורים לשמש להרכבת המטענים.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","מתאריך 24.7.05, מתוך והנאשם טרם סיים להכין את המטענים, ניהלו לוי ואופיר שיחות. אופיר אף נפגש עם הנאשם. בשיחות, זרזו השניים את הנאשם והסבירו לו כי צריכים הם לקבל המטענים בדחיפות וגם דרשו ממנו לקבל הסבר לעיכוב בהכנה.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","שלושה  ימים לאחר מכן, שוחח אותו לוי עם יאשה בטלפון, כאשר האחרון, כדברי כתב האישום, הביע חוסר שביעות רצון מכך שטרם קיבל לידיו המטענים. אותו יאשה, הסביר, כי זקוק הוא לשני מטעני חבלה בדחיפות כאשר בכל אחד מהם לפחות שניים וחצי קילו חומר נפץ.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","לוי הסביר לאותו יאשה, כי הנאשם טרם סיים להכין את המטענים, אך אופיר יעביר אליו בהקדם מטען חבלה אחד. יאשה טען כי מטען אחד לא יספיק אך, ישמור עליו עד אשר קבל גם את השני, כאשר זקוק הוא לשני המטענים לצורך קידום מטרת הקשר האמור.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","בתאריך 31.7.05, עידכן אופיר את לוי כי המטענים מוכנים ובהתאם, סיכמו אופיר ואייל כי יגיעו למחרתו של יום לנאשם, על מנת לקחת ממנו את מטעני החבלה.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","בתאריך 1.8.05 בשעות אחר הצהרים, הגיעו השניים האחרונים לביתו של איציק, אספו אותו ונסעו לבית הנאשם.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","אופיר ואייל הביאו עימם מגנטים על מנת וירכיבו אותם על מטעני החבלה, כך ניתן יהיה להחביאם על ידי הרכבתם מתחת לרכב. כשהגיעו לבית הנאשם מצאו השלושה כי רק מטען אחד מוכן באופן חלקי והחלו השלושה לסייע לנאשם בהרכבתו.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","כאשר הצביע הנאשם כי חסרים לו מספר חומרים להשלמת בניית המטענים - נסעו הנאשם ואותו איציק - כזכור לעיל, כמי אשר פעל בשרות המשטרה, למן חודש יולי - לחנות סמוכה, שם רכש הנאשם דברים שונים, ביניהם דבק אפוקסי, איזולירבאנד, סוללות ועוד.",בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05",כאשר חזרו הנאשם ואיציק לבית – סיים הנאשם להרכיב את המטען הראשון בעזרת האחרים ואייל עטף אותו.,בחלק מהמפגשים האמורים נכח גם הנאשם. 
"תפ (ת""א) 40252∕05","שתי לבנות חבלה במשקל של 500 גרם כל אחת, שתי לבנות חבלה במשקל 250 גרם כל אחת (סך הכל קילו וחצי חומר נפץ תקני) סוללות 9 וולט, מערכת אלחוטית עם שלט רחוק, מגנטים, חוטי חשמל, דבקים ורכיבים חשמליים שונים. (להלן המטען הראשון).","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","חצי שעה לאחר מכן, יצאו אופיר ואייל מהבית עם המטען הראשון על מנת להעבירו ליאשה ויואב בהתאם לסיכומם שלהם עם לוי.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05",לפני צאתם - הסביר הנאשם לאופיר ואייל כיצד מפעילים את המטען והיכן יש להרכיב את הנפץ.,"המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","עם שובם, היו אמורים אופיר ואייל לאסוף את איציק ושאר המטענים שהנאשם יסיים את הכנתם וכן לשלם לנאשם סכום כסף עבור הכנת המטענים.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","אותו איציק נותר בבית עם הנאשם על פי הנחיית אופיר והנאשם המשיך, בסיועו של איציק, להרכיב עוד ארבעה מטענים נוספים, בדומה למטען הראשון, אך בגודל שונה, כאשר כל אחד מהם הורכב משתי לבנות חבלה. הנאשם הכניס את ארבעת המטענים לשקית והניח אותה בחדר השרותים בבית.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","בהמשך, כפי שמפרט כתב האישום, לקח הנאשם את חמש לבנות החבלה שנותרו על השולחן בבית ואת כל שאר החלקים, ביניהם שלט, כדורי אקדח, רכיבים חשמליים, והטמין אותם במשאית אשר הייתה ממוקמת כעשרים מטר מהבית. שעה יותר מאוחר לערך נעצרו אופיר ואייל על ידי המשטרה, כאשר לרגלי אייל במכונית בה נסעו היה מונח המטען הראשון ויותר מאוחר נעצר הנאשם בביתו על ידי המשטרה כאשר איציק עימו ובבית נתפסו המטענים אשר היו בחדר השרותים, כמו גם השקיות.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","עד כאן - הבאת העובדות, בתיקונו של כתב אישום, להשתלשלותם של דברים; בהיות אלה - מצג העובדתי כנגד הנאשם, כהודייתו.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","כי כך, קורא בית המשפט עובדות אלה של כתב אישום, ורואה לנגד עיניו עולם ממשי ושונה; עולם ממשי ולא הזוי. עולם ממשי ורע, בו קושרים אנשים, האחד עודו בכלא, לרצוח אחרים בעקבות חשדם של הראשונים באותם אחרים כי ביצעו הם מעשה רצח ומעשה פלילי אחר במי מהם.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","וכך, מתקשרים להם בני החבורה, באותה מחשבה פלילית, בכריתת הסכם רע ונפשע. הסכם פלילי, במטרה לחסל אנשים אחרים. מטרת חיסול בעקבות חיסול, חיסול בעקבות חשד לחיסול על ידי אותו אדם ואחרים. נלחמת חבורה בת עוולה כנגד אחרים, בכוונה מוצהרת לקפד חייהם. בתכנון. בחלוקת תפקידים. בהשגת אמצעי לחימה התקפית. במימוש חומר הולם וראוי בעיניהם לעשות בו את הרע. בפעולה עכבישית של קורים, קורים הנטווים ונתווים בין בני החבורה בחודשים יוני ויולי, בואך לתאריך 1.8.05.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","אותם בני חבורה, כאשר הנאשם איננו, אכן, חלק מאותו קשר, אך חלק נכבד לו במימוש הקשר.","המטען היה מורכב, בין היתר מהחומרים הבאים:"
"תפ (ת""א) 40252∕05","(וראה דברי כב' הנשיא ברק ב ע""פ 11475/04 מדינת ישראל נ' סוארכה, (לא פורסם), פסקה 5: ""...גם כשהם משמשים בלדרים בלבד, סיועם הכרחי להעברת הנשק ממצרים"" (בהשלכה לעניננו)).","המטען היה מורכב, בין היתר מהחומרים הבאים:"
