verdict,text,part
"ת""פ 808-06-16","ת""פ 808-06-16 מדינת ישראל נ' עקוב(עציר)",בית המשפט המחוזי מרכז-לוד
"ת""פ 808-06-16",כבוד השופטת  דנה מרשק מרום,בפני 
"ת""פ 808-06-16",כבוד השופטת  דנה מרשק מרום,בפני 
"ת""פ 808-06-16","מדינת ישראל – באמצעות פמ""מ וע""י עו""ד ינאי גורני",בעניין:
"ת""פ 808-06-16","חמאדה עקוב (עציר) – הובא וע""י עו""ד ג'ני סולטנוביץ ממשרד עו""ד ציון אמיר",נגד
"ת""פ 808-06-16","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(א), 144(ב), 40יא'",חקיקה שאוזכרה: 
"ת""פ 808-06-16","הנאשם הורשע על יסוד הודאתו בעובדות כתב-האישום בעבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), נשיאת אביזר נשק ותחמושת לפי סעיף 144(ב) סיפא לחוק העונשין, ורכישת נשק לפי סעיף 144(א) רישא לחוק העונשין.",כתב-האישום
"ת""פ 808-06-16","עובדות כתב האישום מעלות, כי ביום 5.10.13 נגנב אקדח 9 מ""מ ותחמושת תואמת מבית בגן יבנה (להלן: ""האקדח""). במועד שאינו ידוע במדויק, בחודש מרץ 2016 או במועד סמוך לכך, רכש הנאשם את האקדח ומחסנית מלאה בכדורים תואמים מאדם שזהותו אינה ידועה.",כתב-האישום
"ת""פ 808-06-16","ביום 25.5.16, סמוך לשעה 01:00 לפנות בוקר, נסע הנאשם מביתו בשפרעם לבית יהושע סמוך לתחנת הרכבת, בעודו נושא על גופו מאחור את האקדח, כשהוא דרוך וטעון במחסנית ובה תחמושת תואמת.",כתב-האישום
"ת""פ 808-06-16","סמוך לשעה 02:00 לפנות בוקר, הלך הנאשם על אי- תנועה בכביש במקום בעודו חמוש באקדח.",כתב-האישום
"ת""פ 808-06-16","הנאשם נשלח לשירות המבחן לבקשת ההגנה. בתסקיר שהתקבל ביום 7.12.16 צוין שהנאשם סירב לשוחח עם קצין המבחן. בניסיון לברר עמו את הנושא, סרב הנאשם לענות והשתתק.",תסקירי שירות  מבחן
"ת""פ 808-06-16","מהתסקיר שהתקבל ביום 22.1.17 עולה, כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאים 4 – 15. שתיים מבנותיו נולדו עם בעיות בריאותיות, אחת עם מום בלב והשנייה התחילה לסבול מכשל בכליה, המצריכות פיקוח רפואי קבוע.",תסקירי שירות  מבחן
"ת""פ 808-06-16","הנאשם סיים 12 שנות לימוד ללא תעודת בגרות. בגיל 12 נשלח למעון ""אחווה"" למשך 3 שנים בשל התנהגות בעייתית ועוברת חוק. לדבריו, מאז ניהל אורח חיים שולי ועברייני אשר כלל ריבוי מאסרים בפועל, אך עם שחרורו ממאסרו האחרון בשנת 2009 החל לנהל אורח חיים תקין ונורמטיבי, מתוך מחויבות למשפחתו.",תסקירי שירות  מבחן
"ת""פ 808-06-16","הנאשם נישא במהלך ריצוי מאסר לפני 16 שנים, ושלושה מילדיו נולדו בעודו מרצה מאסר מאחורי סורג ובריח. לאחר שחרורו עבר להתגורר עם משפחתו בדירה שכורה בשפרעם והחל לעבוד באופן עצמאי כסוכן רכב וכסוחר זהב. בנוסף, הקים עם אשתו עסק עצמאי של מכבסות.",תסקירי שירות  מבחן
"ת""פ 808-06-16","במהלך חקירת המעצר הוערך, כי נשקפת מהנאשם מסוכנות בינונית – גבוהה.",תסקירי שירות  מבחן
"ת""פ 808-06-16","הנאשם הודה במיוחס לו, גילה מודעות לבעייתיות במעשיו והסיכון בהחזקת נשק, ושלל סכסוכים או כוונות לבצע שימוש בנשק. תאר את נשיאת הנשק על רקע עבודתו והעובדה שמחזיק בסכומי כסף גבוהים באופן קבוע וחשש לפגיעה בו או בבני משפחתו. על כן החליט לרכוש נשק ולהחזיקו בביתו, לצורך הגנה מפני פריצות ומקרי שוד. מסר, כי היה שוקל להשתמש בנשק בשעת פחד או חשש לחייו ובני משפחתו.",תסקירי שירות  מבחן
