verdict,text,part
"ת""פ 19253-06-19","ת""פ 19253-06-19 מדינת ישראל נ' פלד",בית משפט השלום ברמלה
"ת""פ 19253-06-19","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(7), 380, 382(ג)",חקיקה שאוזכרה: 
"ת""פ 19253-06-19","הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוע עבירה 	של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 380 יחד עם סעיף 382(ג) לחוק 	העונשין, התשל""ז-1977 (להלן: חוק העונשין).",כתב האישום המתוקן
"ת""פ 19253-06-19","על פי החלק הכללי לכתב האישום, במועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת 	בני זוג גרושים ולהם ילד משותף בן כשנה וחצי (להלן: הילד), לגביו יש לשניים הסדרי ראייה.",כתב האישום המתוקן
"ת""פ 19253-06-19","על פי עובדות כתב האישום המתוקן, בתאריך 29.5.19 בשעה 9:00 או בסמוך לכך, הגיע 	הנאשם ברכבו (להלן: הרכב), כשחברתו (להלן: החברה) יושבת לצידו ובנו מאחור, לתחומי 	העיר רמלה שם 	מתגוררת המתלוננת. בנסיבות אלה, הגיעו המתלוננת ואמה בסמוך לרכבו 	ואז התגלע ויכוח בין המתלוננת לחברתו של הנאשם שכלל צעקות וקללות הדדיות. באותן 	נסיבות, אמרה אמה של המתלוננת לחברה כי למתלוננת יש סכין. בהמשך, קיללה החברה את 	המתלוננת וזו בתגובה הכניסה ידה לרכב ומשכה בחוזקה את חולצתה. באותן נסיבות, נקרעה 	השרשרת שענדה החברה על צווארה.",כתב האישום המתוקן
"ת""פ 19253-06-19","לאור זאת יצא הנאשם מהרכב, רץ לעבר המתלוננת, בעט בחוזקה בחלק התחתון של גופה, 	אחז בשערותיה, הפילה על הרצפה ובעט בפניה בעודה שרועה על הרצפה, תוך שהוא צועק 	ומקללה. בנסיבות אלה, הדפו אמה של המתלוננת והחברה את הנאשם והרחיקוהו 	מהמתלוננת.",כתב האישום המתוקן
"ת""פ 19253-06-19",התקבלו שני תסקירים מטעם שירות המבחן ולהלן עיקריהם:,תסקיר שירות המבחן
"ת""פ 19253-06-19","א.	הנאשם בן 44 שנים, גרוש פעמיים ולו מנישואיו הקודמים שני ילדים בגילאים 15 		ו-4 שנים. מזה 4 שנים הוא נמצא בזוגיות עם אישה אחרת.",תסקיר שירות המבחן
"ת""פ 19253-06-19",ב. הנאשם נעדר עבר פלילי ולוקח אחריות על מעשיו ומביע חרטה.,תסקיר שירות המבחן
"ת""פ 19253-06-19","ג. הנאשם הופנה לביצוע בדיקות שתן אך לא פנה לביצוען ולכן לא ברורה תמונת מצבו 		באשר לשאלה אם הוא צורך סמים, או לא.",תסקיר שירות המבחן
"ת""פ 19253-06-19",ד. הנאשם מבטא רצון לקבלת עזרה וסיוע מצד שירות המבחן באופן מילולי בלבד אך 		בפועל לא משתף פעולה עמם.,תסקיר שירות המבחן
"ת""פ 19253-06-19","ה. בתחילת הדרך שירות המבחן סבר שיש מקום לשלבו בהליכי טיפול בתחום                    		האלימות במשפחה אך כיום, מסקנתם היא שזה לא המקרה המתאים להליך טיפולי 		וזאת לאור מצבו ועמדותיו הנוכחיות.",תסקיר שירות המבחן
"ת""פ 19253-06-19",ו. קיים סיכון ממשי גבוהה להישנות ביצוע עבירות אלימות מצידו כלפי בנות זוג. שירות המבחן לא זיהה פוטנציאל שיקומי ולא הציע מענה שיקומי מפחית סיכון.,תסקיר שירות המבחן
"ת""פ 19253-06-19",הוגשה הצהרת נפגעת העבירה מטעם המתלוננת (ת/9) ולהלן עיקריה: מאז אותו אירוע מושא 	כתב האישום המתלוננת חוששת מהנאשם; רועדת כשרואה אותו; חיה בסיוט מתמשך בגלל 	הנאשם; לטענתה הגישה נגדו תלונות רבות; חוותה בעבר מהנאשם אלימות מילולית ופיזית.,הצהרת נפגעת העבירה	
"ת""פ 19253-06-19","להלן טענות המאשימה לעניין העונש בתמצית: הנאשם גרם למתלוננת חבלות של ממש 	בדמות המטומה סביב עינה, שפשוף מדמם בברך ימין ושריטות בידה. מתחם העונש ההולם 	נע בין 6 ועד 15 חודשי מאסר בפועל ועונשים נלווים. הנאשם הודה בכתב האישום המתוקן 	לאחר שהמתלוננת העידה. לאור כל האמור, המאשימה עתרה להשית על הנאשם 10 חודשי 	מאסר בפועל, מאסר על תנאי, פיצוי למתלוננת על סך של 6,000 ₪ וקנס.",טענות הצדדים
"ת""פ 19253-06-19",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 19253-06-19","א. הנאשם בן 47 שנים, נעדר עבר פלילי, הודה בכתב האישום המתוקן וחסך בזמן            		שיפוטי, לקח אחריות על מעשיו והביע חרטה. הנאשם סובל מבעיות רפואיות שונות, 		מצבו הכלכלי בכי רע ונמצא בהליכי חדלות פרעון (נ/18).",טענות הצדדים
