verdict,text,part
"ת""פ 35019-12-13","ת""פ 35019-12-13 מע""מ רמלה נ' פ.א. טריווב פרויקטים בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 35019-12-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(14), 117(א)(3), 117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 35019-12-13","הנאשמים הורשעו על פי הודאתו של נאשם 2 (להלן: הנאשם) בשמו ובשם הנאשמת 1 (להלן: הנאשמת) בביצוען של שתי עבירות של אי הגשת דוח במועד לפי סעיפים 119 ו-117(א)(6) לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף). על פי עובדות כתב האישום, הנאשמת הינה חברה פרטית שעסקה בייבוא, שיווק, מכירה ומתן שירות לאופניים חשמליים ואף עסקה בביצוע פרויקטים קבלניים. הנאשמת רשומה כעוסק מורשה לעניין חוק מס ערך מוסף והנאשם היה המנהל הפעיל של הנאשמת וזאת במהלך שנת המס 2012.",כתב האישום 
"ת""פ 35019-12-13","הנאשמים לא הגישו את הדוחות התקופתיים שלהלן לרשויות מע""מ: דוח לחודש אוגוסט 2012 וכן דוח לחודש אוקטובר 2012. הנאשמים לא שילמו את סכום המס הנובע מאי הגשת הדוחות האמורים, ובכך נגרם נזק לקופת המדינה על סך של 147,341 ₪.",כתב האישום 
"ת""פ 35019-12-13","באת כוח המאשימה טענה כי הדוחות התקופתיים נשוא כתב האישום לא הוגשו עד היום ולמעשה המחדל לא הוסר, בין לעניין הגשת הדוחות ובין לעניין תשלום המס שנובע מהדוחות. באת כוח המאשימה טענה כי מתחם העונש ההולם נע בין 4 ל-8 חודשי מאסר בפועל, חודשיים עד שמונה חודשי מאסר על תנאי וקנס כספי שינוע בין 3,000 ₪ ועד 15,000 ₪ וזאת בצירוף התחייבות להימנע מעבירה. לעניין הנאשמת, המאשימה עתרה לקנס סימלי בלבד.",טענות הצדדים לעונש
"ת""פ 35019-12-13","בא כוח הנאשם טען שהנאשם בן 42 שנים ומצוי כיום בהליכי גירושים עם אשתו ואשר להם ילדים קטינים משותפים. לנאשם אין עבר פלילי קודם ובמשך שנים רבות ניהל אורח חיים נורמטיבי ובמהלך שנת 2012 עבר תאונת דרכים קשה שהוציאה אותו לתקופה מסוימת ממעגל העבודה. בנוסף, במהלך אותה שנה, העסק נשוא כתב האישום שאותו הקים, קרס כלכלית. בנוסף, לנאשם סך חובות בלשכות ההוצאה לפועל ב-למעלה מ-370,000 ₪. לפיכך, בא כוח הנאשם עתר להשתת מאסר על תנאי ולחילופין מאסר בדרך של עבודות שירות לפרק זמן קצר ביותר, תוך הימנעות מהטלת קנס כספי.",טענות הצדדים לעונש
"ת""פ 35019-12-13","מתחם העונש ההולם שהוצע על ידי באת כוח המאשימה מקובל עליי והינו אף מתיישב עם מדיניות הענישה הנוהגת כפי שעולה מהפסיקה. יודגש, כי מתחם הקנס ההולם שהוצע על ידי המאשימה מתיישב גם עם חומרת העבירות ומצבו הכלכלי של הנאשם. אביא שתי דוגמאות מהפסיקה שמחזקות את מסקנתי שהמתחם שהוצע הוא נכון ומתאים:",מתחם העונש ההולם 
"ת""פ 35019-12-13","עפ""ג 51920-12-14 (מחוזי מרכז) מוסקוביץ  נ' מע""מ רמלה [פורסם בנבו] (15.3.15). תיק זה נדון תחילה בפני בבית המשפט השלום ברמלה במסגרת ת""פ 25852-11-10 מיום 9.11.14, פורסם בנבו. במקרה זה היה מדובר בשני נאשמים שהורשעו ב-7 עבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6). סכום המס שנבע מהדוחות היה 113,000 ₪. הנאשמים הסירו חלק מהמחדל ועקב כך נותרה קרן מס בסך של 54,142₪. במקרה זה, הושתו על כל אחד מהנאשמים 4 חודשי מאסר בפעול שירוצו בעבודות שירות וכן קנס בסך 9,000 ₪. הנאשמים הגישו ערעור לבית המשפט המחוזי במחוז מרכז ולקראת הדיון בערעור המחדל הוסר באופן מלא ולפיכך, תקופת המאסר שתרוצה בעבודות שירות הופחתה מארבעה חודשים לחודשיים.",מתחם העונש ההולם 
"ת""פ 35019-12-13","עפ""ג (מחוזי חיפה) 24977-08-14 ראובן בן גיודא נ' מדינת ישראל [פורסם בנבו] (6.8.15). במקרה זה המערער הורשע על ידי בית המשפט השלום בחדרה בביצוע שלוש עבירות של הגשת דוחות הכוללים ידיעה לא נכונה לפי סעיף 117(א)(3) לחוק מס ערך מוסף וכן ב-18 עבירות של הוצאת חשבוניות מבלי לשלם במועד את המס הכלול בהן לפי סעיף 117(א)(14) לחוק מס ערך מוסף. סכום המס שנגרע מהקופה הציבורית היה כמעט 170,000 ₪ (ראו פסקה 4 לפסק הדין). בית משפט השלום בחדרה השית עליו 7 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וכן קנס בסך 25,000 ₪. לאחר הגשת ערעור לבית המשפט המחוזי, המערער הצליח להסיר כ-70,000 ₪ מהמחדל ולגבי היתרה נערך הסדר תשלומים. לפיכך, ערעורו לבית המשפט המחוזי התקבל כך שעונש המאסר בפועל הומתק לשישה חודשי מאסר שירוצו בדרך של עבודות שירות.",מתחם העונש ההולם 
"ת""פ 35019-12-13",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן:,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","לקולא – הודאה וחיסכון בזמן שיפוטי, העדר עבר פלילי, היותו של הנאשם אב לילדים קטינים שפרנסתם עליו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13",לחומרא – העדר הסרת המחדלים. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13",א.	5 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","הנאשם יתייצב ביום 26.6.16 שעה 08:00 במפקד מחוז מרכז של שב""ס ברמלה לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. עבודות השירות יבוצעו בבית חולים קפלן, רחוב חבצלת רחובות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה לפי חוק מע""מ.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","הנאשם ישלם קנס בסך 9,000 ₪  או  15  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.16   והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","הנאשם יחתום על התחייבות עצמית בסך 10,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירה שבה הורשע. ההתחייבות הכספית תיחתם עוד היום במזכירות בית המשפט, היה והנאשם לא יחתום אזי ייאסר למשך 20 ימים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35019-12-13","54678313ניתן היום,  י""ד אייר תשע""ו, 22 מאי 2016, במעמד הצדדים.",5129371
"ת""פ 35019-12-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 35019-12-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 35019-12-13",הישאם אבו שחאדה 54678313-/,54678313
