verdict,text,part
"ת""פ 50145-08-20","ביום 23.6.20, בשעה שאינה ידועה למאשימה במדויק, התקשר הנאשם למרפאה ואת 	השיחה קיבלה 	הגברת חנה גז אחות במרפאה (להלן: חנה) אשר מסרה לנאשם כי 	המתלונן אינו מוכן לקבל את שיחתו. או אז, איים הנאשם על חנה באומרו כי יגיע לביתו 	של המתלונן ויחתוך את פניו.",כתבי האישום
"ת""פ 50145-08-20",כתב האישום המאוחד כולל שלושה אישומים. אעמוד על כל אחד מהאישומים בנפרד.,כתבי האישום
"ת""פ 50145-08-20","על פי החלק הכללי לכתב האישום המאוחד, הנאשם והגברת פלונית 	(להלן: המתלוננת) הינם בני זוג נשואים ולהם 5 ילדים משותפים וביניהם תינוק יליד 2021 	ופעוטה ילידת 2018 (להלן: התינוק, הפעוטה וביחד הקטינים), המתגוררים יחד בתחום 	העיר מודיעין (להלן: הבית). במועד הרלוונטי, והחל מיום 22.2.22, התגורר הנאשם	בתחום העיר מעלה אדומים.",כתבי האישום
"ת""פ 50145-08-20","באישום הראשון לכתב האישום המאוחד, הנאשם הורשע בביצוען של העבירות הבאות: איומים (ריבוי עבירות) לפי סעיף 192 לחוק העונשין; תקיפה הגורמת חבלה ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין; היזק לרכוש במזיד (שתי עבירות) לפי סעיף 452 לחוק העונשין.",כתבי האישום
"ת""פ 50145-08-20","על פי עובדות האישום הראשון לכתב האישום המאוחד, בתאריך 19.1.2021, בשעות 	הבוקר, בבית, בנוכחות הקטינים, התגלע ויכוח בין הנאשם למתלוננת, על רקע חשדו של 	הנאשם כי המתלוננת בוגדת בו. באותן נסיבות, בעט הנאשם בשולחן בסלון הבית (להלן: 	השולחן). מיד ובסמוך לכך יצא הנאשם את הבית. בהמשך למתואר, שב הנאשם לבית, נטל 	את מכשיר הטלפון הנייד של המתלוננת (להלן: המכשיר) וסירב לבקשת המתלוננת להחזיר 	לה את המכשיר. באותן הנסיבות תלש הנאשם את הטלוויזיה מקיר הסלון בבית ובעט 	במתקן הכביסה תוך שהוא צועק לעבר המתלוננת כי ברצונו להתאבד ודרש מהמתלוננת 	לספר לו כיצד בגדה בו.",כתבי האישום
"ת""פ 50145-08-20","מיד ובסמוך לכך, עת שהתה המתלוננת במרפסת הבית והחזיקה על ידיה את התינוק, ניגש 	הנאשם לעבר המתלוננת ודחף אותה באמצעות ידיו. כתוצאה ממעשיו, צעקה המתלוננת. באותן הנסיבות, אמר הנאשם למתלוננת כי ישרוף אותה איתו. על מנת להרגיע את הנאשם, 	הציעה המתלוננת לאחרון לצאת מהבית. בהמשך למתואר, נסעה המתלוננת ברכב מסוג 	סוזוקי בעוד הנאשם יושב לצידה והתינוק מאחור ואספו את הפעוטה מהוריה של 	המתלוננת. מיד ובסמוך לכך, בכניסה ליישוב מכבים, על רחוב הר תמנע (להלן: המקום), 	החל הנאשם לצעוק על המתלוננת ""בת זונה"", ואמר ""אני אכניס אותנו לעץ"" והורה 	למתלוננת לעצור את הרכב.",כתבי האישום
"ת""פ 50145-08-20","באותן הנסיבות, המתלוננת יצאה מהרכב והנאשם יצא אחריה ודרש ממנה כי תחזור לרכב. משלא נענתה המתלוננת לדרישותיו, תפס הנאשם בכתפה של המתלוננת, סטר בפניה, נשך 	אותה בעיניה ומשך אותה לכיוון הרכב, בעוד האחרונה צורחת ""אל תעזבו אותי"" לעבר 	עוברי אורח שעברו במקום וביניהם נאוה רחמים (להלן: נאוה). מיד ובסמוך לכך, עזב 	הנאשם 	את המתלוננת, ניגש לנאוה והורה לה להיכנס לרכבה. באותן הנסיבות, חזרה 	המתלוננת אל הרכב והוציאה את התינוק באמצעות הסלקל (להלן: הסלקל) מהרכב 	והחזיקה את הפעוטה על ידיה, בעודם בוכים והמשיכה לצרוח לעזרה. אז רץ הנאשם בשנית 	אל עבר 	המתלוננת ומשך מידיה את הסלקל ובו התינוק לעבר הכביש תוך שהוא בועט 	בגופה של המתלוננת.",כתבי האישום
"ת""פ 50145-08-20","למשמע צעקותיה של המתלוננת, הגיעו למקום דוד קסורלה ובניו, עידו קסורלה ואחיו, 	יליד 2004 (להלן: דוד, עידו, ו-הקטין בהתאמה וביחד האחרים) והפרידו בין הנאשם 	למתלוננת, אשר עזבה עם הקטינים את המקום. מיד ובסמוך לכך, הגיעו השוטרים 	למקום ועצרו את הנאשם. כתוצאה ממעשיו של הנאשם, נשברו משקפיי הראיה של 	המתלוננת ונגרמו לה חבלות בדמות סימנים כחולים בעין שמאל, סימן אדום בלחי שמאל 	והמטומה במרפק שמאל.",כתבי האישום
"ת""פ 50145-08-20","באישום השני לכתב האישום המאוחד, הנאשם הורשע בביצוע עבירה של תקיפה סתם של 	בת זוג לפי סעיף 382(ב) לחוק העונשין. לפי עובדות האישום השני לכתב האישום המאוחד, 	בחודש ינואר 2022 במועד שאינו ידוע במדויק למאשימה, תוך שנסעו יחד ברכב בו נהגה 	המתלוננת, התגלע ויכוח בין הנאשם למתלוננת, על רקע חשדו של הנאשם כי 	המתלוננת בוגדת בו.",כתבי האישום
"ת""פ 50145-08-20","באותן הנסיבות, לאחר שהגיעו לחניית הרכב בבית, בעט הנאשם ברגלה של המתלוננת. כתוצאה ממעשיו, נפלה המתלוננת. בהמשך למתואר הגיעה שרית גנץ (להלן: שרית) אל המקום והתקרבה אל המתלוננת. כאשר הבחין בזאת הנאשם, שב אל המקום, תוך שהוא מקרב את פניו אל פניה של שרית. שרית אמרה לנאשם כי לא יאיים 	עליה, אז הנאשם הלך אחורה ועזב את המקום יחד עם המתלוננת.",כתבי האישום
"ת""פ 50145-08-20","באישום השלישי לכתב האישום המאוחד, הנאשם הורשע בביצוע עבירת איומים לפי סעיף	 192 לחוק העונשין. על פי עובדות האישום השלישי לכתב האישום המאוחד, ביום 14.5.22 	בשעה 15:00 או בסמוך לכך, התקשר הנאשם אל המתלוננת. אז התגלע ויכוח בין הנאשם 	למתלוננת על רקע כספי סביב הסכם הגירושין שביניהם. או אז, אמר הנאשם למתלוננת",כתבי האישום
"ת""פ 50145-08-20",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים לעונש
"ת""פ 50145-08-20","א. הנאשם נותן את הדין בגין שני כתבי אישום, כתב האישום הראשון עניינו איומים 	על רופא וכתב האישום המאוחד עניינו שלושה אישומים של אלימות כלפי בת זוג.",טענות הצדדים לעונש
"ת""פ 50145-08-20","ב. לחובתו של הנאשם 12 הרשעות קודמות (ראו גיליון הרישום הפלילי , ת/1) ואף 	ריצה עונשי מאסר בפועל בעבר (ראו גם ת/2, ת/3, ת/4, ת/5, ת/7 ו-ת/8). הוגש 	גם גיליון הרישום התעבורתי של הנאשם (ת/6) וממנו עולה שנדון ל-15 חודשי 	מאסר בפועל במהלך שנת 2022 על ידי בית המשפט השלום לתעבורה בפתח תקווה 	בגין עבירה של נהיגה בזמן פסילה. הנאשם הגיש ערעור על גזר הדין האמור לבית 	המשפט המחוזי במחוז מרכז ועונשו הומתק ל-12 חודשי מאסר בפועל ועוד יום 	אחד.",טענות הצדדים לעונש
"ת""פ 50145-08-20",המאשימה עתרה למתחם אחד לכל העבירות שבהן הורשע הנאשם בכתב האישום הראשון ובכתב האישום המאוחד שנע בין 18 ועד 36 חודשי מאסר ועתרה לעונש כולל של 30 חודשי מאסר בפועל.,טענות הצדדים לעונש
"ת""פ 50145-08-20",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים לעונש
"ת""פ 50145-08-20",א. ההגנה טענה שהנאשם הודה במכלול העבירות שיוחסו ולקח אחריות על מעשיו. לנאשם ילדה מנישואים קודמים בטרם נישואיו עם המתלוננת וגם קיבל את 	המשמורת על הילדה (ראו: נ/2). הבת של הנאשם הגישה מכתב לבית המשפט ובו 	הביעה את רצונה שהנאשם ישוחרר (נ/3).,טענות הצדדים לעונש
"ת""פ 50145-08-20",ב. הנאשם היה מכור בעבר לסמים קשים דבר שהשפיע לרעה על תפקודו הכללי 	במישור הזוגי והתעסוקתי. ההגנה הגישה העתק סיכום רפואי פסיכיאטרי לפיו 	הנאשם סובל מדיכאונות וחרדות ומהתפרצויות זעם (נ/1).,טענות הצדדים לעונש
"ת""פ 50145-08-20","ג. לגבי כתב האישום המאוחד שעניינו אלימות כלפי אשתו ההגנה טענה שמתחם 	העונש ההולם נע בין מספר חודשי מאסר ועד 18 חודשי מאסר בפועל ולגבי כתב 	האישום הראשון שענינו 	איום על רופא, המתחם אמור להתחיל ממאסר מותנה 	ועד מספר חודשי מאסר 	שיכול וירוצו בעבודות שירות. לגבי שני כתבי האישום 	יש למקם את הנאשם בתחתית המתחם.",טענות הצדדים לעונש
"ת""פ 50145-08-20","הנאשם נמצא במעצר עד תום ההליכים בגין התיקים שפניי. במהלך היותו בסטטוס של עצור עד לתום ההליכים בתיקים שבפניי נגזר דינו, כאמור, ל-12 חודשי מאסר בפועל בגין תיק תעבורה. בעקבות כך, הוא הפך לבעל סטטוס כפול, הן של עצור עד תום ההליכים בתיקים שבפניי והן של אסיר בתיק אחר. המאשימה טענה שאין לנכות את תקופת מעצרו שבמהלכה היה בסטטוס נוסף של אסיר מהעונש שיושת עליו ובעוד שההגנה טענה שיש לנכות את אותה תקופה.",טענות הצדדים לעונש
"ת""פ 50145-08-20",למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה אפנה לפסיקה שלהלן של בית המשפט העליון:,מתחם העונש ההולם
"ת""פ 50145-08-20","	א.	רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). הנאשם הורשע 	בארבע אישומים. באישום הראשון, בכך שסטר לאשתו ומשך בשערה. 	באישום השני, הורשע ששפך עליה כוס יין וסטר לה. באישום השלישי, בכך שהיכה	את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. 	באישום הרביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר 	אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" 	ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי 	מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור 	שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 50145-08-20","	ב.	רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע 	בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של 	ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים 	שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה 	הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של 	המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם 	העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר 	בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט 	המחוזי 	נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 50145-08-20","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 50145-08-20","רע""פ 2329/23 פלוני נ' מדינת ישראל (פורסם בנבו, 23.3.23). המבקש הורשע בבית משפט השלום בארבעה אישומים. באישום הראשון, בביצוע עבירת 	איומים תקיפה סתם כנגד בת זוגו; באישום השני, בביצוע עבירה של הפרת הוראה 	חוקית; אישום השלישי, בביצוע עבירת איומים ותקיפה סתם כנגד בת זוגו; באישום הרביעי, בביצוע עבירה של תקיפה הגורמת חבלה ממש כנגד בת זוגו. נגזרו עליו 18 חודשי מאסר בפועל ועונשים נלווים. ערעור המבקש לבית משפט המחוזי 	נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 50145-08-20","על מנת לעמוד על מדיניות הענישה הנוהגת כאשר מדובר באלימות נגד צוותי רפואה בעת מילוי תפקידם, אביא את הדוגמאות הבאות מפסיקתו של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 50145-08-20","	א.	ע""פ 7220/19 זגורי נ' מדינת ישראל (פורסם בנבו, 6.2.20). המערערים הורשעו 	בתקיפתם של שני רופאים. בית המשפט המחוזי השית על כל אחד מהם 24 חודשי 	מאסר בפועל. ערעורם לבית המשפט העליון בגין חומרת העונש התקבל והעונש 	הסופי הומתק ל-18 חודשי מאסר בפועל. 	",מתחם העונש ההולם
"ת""פ 50145-08-20","	ב.	ע""פ 3877/12 אבו גוש נ' מדינת ישראל (פורסם בנבו, 9.1.13). המערער הורשע 	בעבירה של סחיטה באיומים כנגד רופא. בית המשפט המחוזי השית עליו שנתיים 	מאסר בפועל. ערעורו לבית המשפט העליון נדחה. ",מתחם העונש ההולם
"ת""פ 50145-08-20","	ג.	רע""פ 3695/20 חן נ' מדינת ישראל (פורסם בנבו, 22.6.20). המבקש הורשע 	בביצוע עבירה של תקיפת עובד ציבור וכן בעבירת איומים. בית משפט השלום 	השית עליו 6 חודשי מאסר שירוצו בדרך של עבודות שירות. ערעורו לבית משפט 	המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית משפט העליון.	",מתחם העונש ההולם
"ת""פ 50145-08-20","על כן הנני קובע שמתחם העונש ההולם לעבירות של אלימות כנגד בת זוג בכתב האישום המאוחד נע בין 10 חודשי מאסר ועד 30 חודשי מאסר בפועל. כמו כן, הנני קובע שמתחם העונש ההולם לעבירה של איום על רופא בכתב אישום הראשון נע בין 4 ועד 12 חודשי מאסר בפועל. לשני המתחמים יש להוסיף מאסר על תנאי, קנס ופיצוי.",מתחם העונש ההולם
"ת""פ 50145-08-20","ההגנה טענה שאילולא היה הנאשם עצור עד תום ההליכים בתיקם שבפניי, ניתן להניח לטובתו שהיה זוכה לניכוי מנהלי ושליש בתיק שבגינו נשפט למאסר בהליך הפלילי שהתנהל נגדו  בבית המשפט לתעבורה. טענה זו דינה להידחות.",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20","ברירת המחדל הסטטוטורית בסוגיית ניכוי ימי המעצר מופיעה בסעיף 43 לחוק העונשין אשר קובע כי ""מי שנדון למאסר תיחשב תקופת מאסרו מיום גזר הדין, אם לא הורה בית המשפט הוראה אחרת"". חרף האמור, בפסיקה נקבע כי ככלל, ראוי שהתקופה בה שוהה נאשם במעצר עד הרשעתו וגזירת דינו, ינוכו מעונש המאסר הסופי, על מנת להימנע מכפל ענישה, ורק במקרים חריגים תהיה הצדקה שלא לנכות את תקופת המעצר מתקופת המאסר (ע""פ 5760/14 פלוני נ' מדינת ישראל (פורסם בנבו, 3.6.15) פסקה 22; ע""פ 4152/13 ישראלי נ' מדינת ישראל (פורסם בנבו, 13.2.14) פסקה 10).",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20","ההלכה היא שבמקום שבו נשללה חירותו של נאשם ללא קשר למעצר, כדוגמת מקרה בו הוא מרצה זה מכבר עונש מאסר, הרציונל של ""הימנעות מכפל ענישה"", מאבד מערכו. ולכן, ההלכה היא כאשר נאשם מרצה ימי מעצר בחופף לעונש מאסר אחר, ימי מעצר אלה לא ינוכו מן העונש שיוטל עליו (ע""פ 2805/15 סגייר נ' מדינת ישראל (פורסם בנבו, 24.7.17) פסקה 19; ע""פ 8244/17 מדינת ישראל נ' פלוני (פורסם בנבו, 21.6.18) פסקה 20). וזאת, גם אם החפיפה פגעה באפשרותו של הנאשם לבקש הטבות שונות להן היה זכאי בכובעו כ-""אסיר"" (ע""פ 2453/15 חיימוב נ' מדינת ישראל (פורסם בנבו, 11.12.16) פסקה 27; ע""פ 3924/17 אלבז נ' מדינת ישראל (פורסם בנבו, 27.7.17) פסקה 10).",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20","לכן, הנני קובע שינוכו מתקופת המאסר שתושת עליו בתיקים שבפניי, רק הימים שבהם היה בסטטוס של עצור ימים או בסטטוס של עצור עד תום ההליכים, אך לא הימים שבהם היה בסטטוס של אסיר. לסיכום, הנני קובע כדלקמן:",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20","א.	ראשית, הימים שבין 19.1.22 ו-20.1.22 שבהם הנאשם היה בסטטוס של עצור בגין 	כתב האישום המאוחד ינוכו.",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20","ב. שנית, הימים שבין 18.5.22 ו-29.6.22 שבגינם הנאשם היה בסטטוס של עצור בגין 	כתב האישום המאוחד ינוכו.",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20","ג.	שלישית, הימים שבין 29.6.22 ועד ליום 29.5.23 שבהם הנאשם היה ועודנו מוגדר 	בשב""ס בסטטוס של אסיר, לא ינוכו מתקופת מעצרו. נהפוך הוא, עונש המאסר 	בפועל בתיקים שבפניי יהיה במצטבר לכל עונש מאסר אחר שאותו הוא מרצה.",שאלת ניכוי ימי המעצר
"ת""פ 50145-08-20",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: הודאתו של הנאשם והחסכון בזמן שיפוטי וכן חסכון מהעדים במכלול התיקים מלהעיד; היותו של הנאשם אב לחמישה ילדים.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50145-08-20","לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל 12 הרשעות קודמות במגוון עבירות, וביניהן עבירות אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50145-08-20","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50145-08-20","א.	20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.1.22 ועד ליום 20.1.22, וכן 	בניכוי תקופת מעצרו מיום 18.5.22 ועד ליום 29.6.22. למען הסר ספק, עונש 	המאסר 	בפועל שהושת על הנאשם בתיק זה הוא במצטבר לכל עונש מאסר בפועל 	שהושת 	עליו בכל תיק אחר.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50145-08-20",ב.	8 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם 	לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50145-08-20","לאור העובדה שהנאשם הוא כעת בסטטוס של אסיר, לא מצאתי מקום להשית עליו ענישה כלכלית בדמות פיצוי או מאסר.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50145-08-20",54678313זכות ערעור תוך 45 ימים.,5129371
"ת""פ 50145-08-20","ניתן היום, ו' ניסן תשפ""ג, 28 מרץ 2023, במעמד הצדדים.",5129371
"ת""פ 50145-08-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 50145-08-20",הישאם אבו שחאדה 54678313-/,54678313
