verdict,text,part
"ת""פ 66110-11-23","ת""פ 66110-11-23 מדינת ישראל נ' דבאבסה(עציר)",בית משפט השלום בבאר שבע
"ת""פ 66110-11-23","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 144(א), 144(ב), 40יא",חקיקה שאוזכרה: 
"ת""פ 66110-11-23","הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות החזקת נשק והחזקת תחמושת, בניגוד לסעיפים 144(א) רישא ו-144(א) סיפא בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",רקע
"ת""פ 66110-11-23","על פי עובדות כתב האישום, החזיק הנאשם בחדר אירוח הסמוך לביתו בישוב יאטה , בתוך מגירת שולחן האוכל באקדח חצי אוטומטי קליבר 9 מ""מ מתוצרת ""גלוק"" (להלן: ""האקדח"") טעון במחסנית תואמת עם תחמושת, ולצידו מחסנית תואמת נוספת עם תחמושת.",רקע
"ת""פ 66110-11-23","הנאשם החזיק באמל""ח  שלעיל במשך מספר חודשים עובר ליום 19.11.23.",רקע
"ת""פ 66110-11-23","בדיון שנערך ביום 17.4.24, הגישה ב""כ המאשימה טיעונים לעונש בכתב (ת/1).",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ הנאשם העיד מטעם ההגנה את אבי הנאשם, מר כמאל דבאבסה (להלן: ""האב"").",טיעונים לעונש
"ת""פ 66110-11-23","בעדותו, הציג האב תעודה, לפיה הוא עובד עם משרד הביטחון. האב מסר כי משפחתו מאוימת, כי אמו ואחיו נרצחו בתחומי ""האזור"", וכי בנו – הנאשם, החזיק בנשק לצורכי הגנה עצמית. לדברי האב – הוא והנאשם מתגוררים ברמלה אך אשת הנאשם גרה ביאטה, שכן איננה תושבת ישראל.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ המאשימה הפנה לערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם: חשש ממשי לפגיעה בחפים מפשע; חשש להסלמת אלימות עבריינית; ערעור הביטחון האישי; והפרת הסדר הציבורי. לשיטת ב""כ המאשימה, הפגיעה בערכים היא אלו הינה במידה משמעותית ביותר.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ המאשימה טען לחומרה כי האקדח היה טעון במחסנית עם תחמושת, היה מוכן לביצוע ירי, וכי לצידו הוחזקה אף מחסנית טעונה נוספת, והכל במשך מספר חודשים.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ המאשימה עתר לקביעת מתחם ענישה שנע בין 27 לבין 46 חודשי מאסר.",טיעונים לעונש
"ת""פ 66110-11-23","אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ המאשימה להיעדרו של עבר פלילי ולהודאת הנאשם אשר הביאה לחיסכון בזמן השיפוטי.",טיעונים לעונש
"ת""פ 66110-11-23","נוכח האמור, עתר ב""כ המאשימה למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם, ולהורות על הטלת רכיבי ענישה נלווים של מאסר מותנה ארוך ומרתיע, קנס והתחייבות.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות למעשיו. נטען כי הימצאות כלי הנשק ב""אזור"" מפחית סיכון, ולא כטענת המאשימה, שכן הנשק לא מסכן את אזרחי מדינת ישראל אשר גרים בתחומה.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ הנאשם הפנה לעדות האב לפיה נרצחו בני משפחתו בידי התנזים על רקע שיתוף הפעולה של אבי הנאשם עם כוחות הביטחון.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ הנאשם טען כי מתחם המאשימה לא תואם את הפסיקה הנוהגת ולשיטת ההגנה, המתחם הראוי נע בין 12 ל-20 חודשי מאסר.",טיעונים לעונש
"ת""פ 66110-11-23","ב""כ הנאשם עתר לחרוג ממתחם העונש נוכח מטרת ההחזקה, מיקום הנשק בשטחי ""האזור"" ותרומת האב למדינה.",טיעונים לעונש
"ת""פ 66110-11-23","בדבריו האחרונים, מסר הנאשם:",טיעונים לעונש
"ת""פ 66110-11-23","אני עזרתי כמה שאני יכול. אחי, סבתי נפטרו בשטחים. לקחתי את האקדח כדי להגן על עצמי. האקדח היה כדי להגן מחמאס. מה שהיה ב-07.10 היה כבד. אני שמתי אקדח במגירה כדי להגן על עצמי ועל הוריי.",טיעונים לעונש
