verdict,text,part
"ת""פ 18159-09-13","ת""פ 18159-09-13 משטרת ישראל תביעות- שלוחת רמלה נ' אלכואזבה(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 18159-09-13","המאשימה - משטרת ישראל תביעות- שלוחת רמלה – ע""י עוה""ד אביטל פורטנוי",בעניין:
"ת""פ 18159-09-13","אורן גזל-אייל, ""מתחמים לא הולמים: על"", משפטים על אתר, ו (תשע""ג) 1",כתבי עת:
"ת""פ 18159-09-13","חוק הכניסה לישראל, תשי""ב-1952: סע'  1(ב), 12(1)",חקיקה שאוזכרה: 
"ת""פ 18159-09-13","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ג(ב), 40ד, 40ח, 40ט(א), 40ט(א)(3), (4), 40יא(11)",חקיקה שאוזכרה: 
"ת""פ 18159-09-13","הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוע עבירה של כניסה לישראל שלא כחוק לפי סעיפים 12(1) ו-1(ב) לחוק הכניסה לישראל תשי""ב – 1952. על פי עובדות כתב האישום ביום 7.9.13, הנאשם, שהינו תושב האזור, נמצא שוהה בישראל שלא כדין, על כביש 1 סמוך למחלף לטרון.",גזר דין לנאשם 2 
"ת""פ 18159-09-13","המאשימה הפנתה בטיעוניה לעונש לעברו הפלילי של הנאשם. לנאשם שתי הרשעות קודמות בעבירות של כניסה לישראל שלא כחוק, הפרעה לשוטר במילוי תפקידו ונדון לעונשי מאסר בפועל. ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין חודש לשישה חודשי מאסר בפועל בגין ביצוע עבירה של כניסה לישראל שלא כחוק תוך הפניה לפסיקה של בתי המשפט המחוזיים בעניין זה. המאשימה טענה כי לאור עברו הפלילי של הנאשם, העונש הראוי הוא עונש של תקופת מאסר ממשית וכן מאסר מותנה וקנס כספי משמעותי.",גזר דין לנאשם 2 
"ת""פ 18159-09-13","ב""כ הנאשם הפנה לנסיבות חייו אשר הינו נשוי ואב לחמישה ילדים שפרנסתם עליו. כמו כן טען כי הנאשם נכנס במקרה הנוכחי לישראל למטרת עבודה בלבד והדגיש שלעבירה של כניסה לישראל שלא כחוק, לא היו עבירות נלוות.",גזר דין לנאשם 2 
"ת""פ 18159-09-13","בת""פ 24038-11-13 מדינת ישראל נ' רדואן [פורסם בנבו] (28.11.13) עמדתי בהרחבה על הפרמטרים בקביעת מתחם העונש ההולם בעבירה של כניסה לישראל שלא כחוק, תוך התייחסות לפסיקה של בתי המשפט המחוזי ושל בית המשפט העליון. אביא את הדברים שהבאתי שם, מחדש.",גזר דין לנאשם 2 
"ת""פ 18159-09-13","בעקבות תיקון 113 לחוק העונשין, מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים (ע""פ 2918/13 דבס נ' מדינת ישראל [פורסם בנבו] (18.7.13) פסקה 6 לפסק דינו של כבוד השופט פוגלמן; ע""פ 1903/13 עיאשה נ' מדינת ישראל  [פורסם בנבו] (14.7.13) פסקאות 7 עד 9 לפסק דינה של כבוד השופטת ארבל; ע""פ 1323/13 חסן נ' מדינת ישראל  [פורסם בנבו] (5.6.13) פסקאות 6 – 9 לפסק דינה של כבוד השופטת ארבל).  בשלב הראשון, על בית משפט לקבוע את מתחם העונש ההולם. מתחם העונש ההולם הוא אמת מידה נורמטיבית המשכללת את הערך החברתי שנפגע כתוצאה מהעבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו ונסיבות ביצועה, לרבות מידת אשמו של הנאשם.",השלבים בגזירת הדין
"ת""פ 18159-09-13","בשלב השני, לאחר שנקבע מתחם העונש ההולם, על בית המשפט לבחון אם יש מקום לחרוג ממתחם העונש ההולם, בין לקולא ובין לחומרא. אם בית משפט יגיע למסקנה שאין מקום לחרוג ממתחם העונש ההולם אזי על בית משפט לעבור לשלב השלישי שבו יקבע את העונש המתאים בתוך מתחם העונש ההולם.",השלבים בגזירת הדין
"ת""פ 18159-09-13",העבירה של כניסה לישראל שלא כחוק ושאלת מתחם העונש ההולם,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","מתחם העונש ההולם בעבירה של כניסה לישראל שלא כחוק, ללא עבירות נלוות, נקבע על ידי בית המשפט המחוזי במחוז צפון ובית המשפט המחוזי במחוז מרכז  כנע בין חודש מאסר בפועל ל- 6 חודשי מאסר בפועל (ע""פ (מח'-נצרת) 41708-07-12 מדינת ישראל נ' עטאללה [פורסם נבו] (24.7.12); ע""פ (מח' – מרכז)  57019-07-12 מדינת ישראל נ' פארס [פורסם בנבו] (31.7.2012)). לעומת זאת, בית המשפט המחוזי בירושלים קבע שהמתחם נע בן 10 ימי מאסר בפועל ל- 6 חודשי מאסר בפועל (עפ""ג (מח' - י-ם) 44287-02-13 מדינת ישראל נ' אללטיף [פורסם בנבו] (24.2.13). לפי הפסיקה האמורה, מתחם העונש ההולם נקבע על פי סוג העבירה שבוצעה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","בפסיקה מאוחרת יותר של בית משפט העליון נקבע כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר ""מידת האשם"" בביצוע העבירה ו-""מידת הנזק"" שנגרם ושהיה צפוי להיגרם מביצועה, יבדילו בין מתחם אחד למשנהו (ראו: דברי כבוד השופט סולברג בפסקה 23 לפסק דינו ב-ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] (5.8.13); דברי כבוד השופט שוהם ב- רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.2013); וכן דברי כבוד השופטת ארבל בפסקה 7 לפסק דינה ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.2013) לגבי הצביון האינדיבידואלי של מתחם העונש ההולם).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","ב-רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.13) היה מדובר במבקש ללא עבר פלילי קודם ואשר נגזר דינו על ידי בית משפט השלום ברחובות לעונש של 3 ימי מאסר ומאסר על תנאי. המדינה הגישה ערעור לבית המשפט המחוזי מחוז מרכז על קולת העונש. הערעור התקבל והוטלו על הנאשם 30 ימי מאסר בפועל, חרף העובדה שהיה מדובר בעבירה בודדת של כניסה לישראל שלא כחוק ללא עבירות נלוות ובמבקש נעדר עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה ונקבע בפסקה 7 להחלטה על ידי כבוד השופט שוהם שאין בעונש שהושת על המבקש כל סטיה, ובוודאי שלא סטיה מהותית, ממדיניות הענישה הנוהגת, ככל שמדובר בעבירה של כניסה שלא כדין לישראל. כמו כן, לגבי מתחם העונש ההולם לעבירה של כניסה לישראל שלא כחוק נקבע בפסקה 6 להחלטה הדברים הבאים:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","כפועל יוצא מהאמור לעיל, לא ניתן, לטעמי, לקבוע אפריורית מתחם ענישה הולם אחיד לכל עבירה ועבירה, וגם לא יהיה נכון לנסות וללכת בדרך זו, שכן היא חותרת תחת הוראותיו, נוסחו ורוחו של תיקון 113. על כן, אינני רואה מקום להיענות לבקשת רשות הערעור של המבקש.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13",(ההדגשה לא במקור),השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13",עבר פלילי איננו נתון רלבנטי בקביעת מתחם העונש ההולם ,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","עברו הפלילי של נאשם מסוים איננו נתון רלוונטי בקביעת גבולותיו של מתחם העונש ההולם, אלא נתון רלוונטי בעת קביעת העונש ""המתאים"" בתוך מתחם העונש ההולם. הדבר עולה בבירור מתוך הוראותיהם של סעיפים 40ג(ב) ו- 40יא(11) לחוק העונשין תשל""ז – 1977 ואשר מורים כדלקמן:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","בגזירת העונש המתאים לנאשם כאמור בסעיף 40ג(ב), רשאי בית משפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר כי ראוי לתת להן משקל בנסיבות המקרה, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","		(11) עברו הפלילי של הנאשם או העדרו.""",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13",						(ההדגשה לא במקור) ,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 18159-09-13","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13",				(ההדגשה לא במקור) ,"""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיף 40ט(א) חוק העונשין ואשר לפיו:","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13", (ההדגשה לא במקור),"""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. הביטוי ""מידת"" אשמו של נאשם אוצר בחובו את הנחת היסוד שישנן דרגות שונות של אשם בביצועה של עבירה. כל דרגת אשם יהיה לה מתחם עונש הולם שונה, ולא יהיה מתחם עונש הולם אחד ויחיד לכל דרגות האשם.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","אופן בדיקת ""מידת האשם"" בעבירה של כניסה לישראל שלא כחוק","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","לדעתי, ניתן לקבוע שלוש דרגות אשם בביצועה של עבירת הכניסה לישראל שלא כחוק,  כאשר לכל דרגת אשם יהיה מתחם עונש הולם שונה. דרגות האשם ייקבעו על פי ""תכלית"" הכניסה לישראל, כאשר ניתן ללמוד על תכלית זו מנסיבות ביצוע העבירה. להלן שלוש דרגות האשם, כאשר קיומו של אחד או יותר מהפרמטרים שלהלן יגדיר את דרגת האשם, ובכל מקרה לא מדובר ברשימה סגורה:","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","דרגת אשם גבוהה – זאת כאשר מדובר במי שנכנס לישראל במטרה לבצע עבירה שגלום בה פוטנציאל לפגיעה בבטחון המדינה. בפסיקה ישנה התייחסות נרחבת לסכנה הטמונה בעבירה של כניסה לישראל שלא כחוק מן ההיבט הבטחוני. ראו למשל: רע""פ 3173/09 פראגין נ' מדינת ישראל [פורסם בנבו] (5.5.09), פסקה יא' לפסק דינו של כבוד השופט רובינשטיין, פסקה 7 לפסק דינו של כבוד השופט דנציגר (להלן – עניין פראגין); רע""פ 5198/01 טלעת ח'טיב נ' מדינת ישראל פ""ד נו(1) 769; רע""פ 3674/04 אבו סאלם נ' מדינת ישראל [פורסם בנבו] (12.2.06) פסקה 9 לפסק דינו של כבוד השופט חשין.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
