verdict,text,part
"ת""פ 50540-10-15","ת""פ 50540-10-15 משטרת ישראל תביעות- שלוחת רמלה נ' נסים ואח'",בית משפט השלום ברמלה
"ת""פ 50540-10-15","חוק העונשין, תשל""ז-1977: סע'  192, 244, 379, 380",חקיקה שאוזכרה: 
"ת""פ 50540-10-15",כתב האישום כולל ארבעה אישומים שעניינם עבירות אלימות בין בני משפחה שונים על רקע סכסוך עסקי על בעלות וחזקה של מוסך המצוי בתחומי העיר רמלה (להלן: המוסך).,כתב האישום
"ת""פ 50540-10-15","נאשם 2, ניסים ניסים (להלן: ניסים הסבא) הוא אביהם של יוסף ניסים (להלן: יוסף), בת בשם תמר (להלן: תמר) ושל הנאשם 1, עזרא ניסים (להלן: עזרא). הנאשמת 3, סיון פרחה ניסים, היא אשתו של עזרא (להלן: סיון). לניסים הסבא יש, בין השאר, שני נכדים בגירים מילדיו. הראשון הוא ניסים ניסים (להלן: ניסים הנכד) שהוא בנו של יוסף. השני הוא אבירן ששון (להלן: אבירן) שהוא בנה של תמר. כמו כן, בתו של יוסף נשואה לאדם בשם יהודה גל ליבוביץ (להלן: יהודה).",כתב האישום
"ת""פ 50540-10-15","על כן, הנאשמים בתיק הם ניסים הסבא, בנו עזרא וסיון, אשתו של עזרא. בעת שימוש בביטוי ""הנאשמים"" בהמשך גזר הדין, הכוונה תהיה לכל שלושת הנאשמים יחדיו. המתלוננים הם יוסף, ניסים הנכד, אבירן ויהודה. בעת שימוש בביטוי ""המתלוננים"" הכוונה היא לכל ארבעת המתלוננים שציינתי. הנאשמים כפרו בכתב האישום, ובתום שמיעת הראיות, כל אחד מהם הורשע בעבירות שיוחסו לו בכתב האישום.",כתב האישום
"ת""פ 50540-10-15",1	האישום הראשון נגד עזרא,כתב האישום
"ת""פ 50540-10-15","באישום הראשון, עזרא הורשע בעבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז -1977 (להלן: חוק העונשין).",כתב האישום
"ת""פ 50540-10-15","2	האישום השני נגד עזרא, ניסים הסבא וסיון",כתב האישום
"ת""פ 50540-10-15","על פי עובדות האישום השני, ביום 2.3.14, בשעה 09:30 או בסמוך לכך, במוסך, איים עזרא על אבירן, ניסים הנכד ועל יהודה באומרו שישלח אותם לבית קברות ושיירצח אותם. בהמשך, תקף עזרא את אבירן בכך שהיכה בידו וכתוצאה מכך נפל הטלפון הנייד אשר החזיק בידו.",כתב האישום
"ת""פ 50540-10-15","בהמשך, ניסים הסבא תקף את ניסים הנכד וגם את יהודה בכך שהיכה אותם בגופם באמצעות מקל הליכה וכן היכה את אבירן במקל ההליכה שהיה ברשותו בראשו ובצלעותיו. בתגובה, הדף אבירן את ניסים הסבא ואשר נפל כתוצאה מההדיפה.",כתב האישום
"ת""פ 50540-10-15","סיון איימה על אבירן, ניסים הנכד ויהודה באומרה שתרצח אותם ושתביא להם אנשים וכן תקפה את יהודה בכך שהשליכה לעברו טלפון נייד שפגע בפלג גופו העליון.",כתב האישום
"ת""פ 50540-10-15","כתוצאה ממעשיו של ניסים הסבא, נגרמו לאבירן חבלות בדמות שפשוף אדום באזור הצלעות. כתוצאה ממעשיו של ניסים הסבא, נגרמה לניסים הנכד חבלה בדמות חתך בזרת וכן נגרמו ליהודה חבלות בדמות נפיחות במרפק שמאל, שפשוף אדום בגב ושטף דם בברך שמאל.",כתב האישום
"ת""פ 50540-10-15","בתום שמיעת הראיות, עזרא הורשע בעבירות הבאות: איומים לפי סעיף 192 לחוק העונשין ותקיפת סתם לפי סעיף 379 לחוק העונשין. כמו כן, ניסים הסבא הורשע בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין וסיון הורשעה בעבירות הבאות: תקיפת סתם לפי סעיף 379 לחוק העונשין ואיומים לפי סעיף 192 לחוק העונשין.",כתב האישום
"ת""פ 50540-10-15",3	האישום השלישי נגד עזרא,כתב האישום
"ת""פ 50540-10-15","על פי עובדות האישום השלישי, ביום 24.6.14, בשעה 14:30 או בסמוך לכך, במוסך, במהלך ויכוח, תקף עזרא את יוסף בכך שהיכה אותו באגרופים בבטנו ובפניו והפילו ארצה. כתוצאה ממעשיו של עזרא, נגרמו ליוסף חבלות בדמות אודם בפנים וכן רגישות בבית החזה ובצלעות שמאל.",כתב האישום
"ת""פ 50540-10-15",עזרא הורשע באישום השלישי בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין.,כתב האישום
"ת""פ 50540-10-15",4	האישום הרביעי נגד עזרא,כתב האישום
"ת""פ 50540-10-15","על פי עובדות האישום הרביעי, ביום 26.3.15, בשעה 12:00 או בסמוך לכך, במוסך, במהלך ויכוח, תקף עזרא את ניסים הנכד בכך שדחף אותו מספר פעמים. בהמשך, ניסה יהודה להפריד בין הניצים ועזרא תקף את יהודה בכך שדחף אותו.",כתב האישום
"ת""פ 50540-10-15","בהמשך, עת הובאו עזרא, ניסים הנכד ויהודה לתחנת המשטרה ברמלה, פנה אליהם עזרא מספר פעמים, וזאת בניגוד להנחיותיו של השוטר אליאור נזרי, וניסה לשכנעם לבטל את התלונה כנגדו.",כתב האישום
"ת""פ 50540-10-15","על כן, באישום הרביעי, עזרא הורשע בעבירות הבאות: שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין ותקיפת סתם לפי סעיף 379 לחוק העונשין.",כתב האישום
"ת""פ 50540-10-15",המאשימה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 50540-10-15","לגבי עזרא, לאור העובדה שהוא הדמות המרכזית והורשע בעבירות שמופיעות בכל ארבעת האישומים שבכתב  האישום, יש להשית עליו מאסר שירוצה בדרך של עבודות שירות, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים. כמו כן, לעזרא שתי הרשעות קודמות, אחת משנת 2003 בעבירות סמים ונידון ל-4 חודשי מאסר בפועל והשנייה משנת 2015 בגין ביצוע עבירת של תקיפת סתם והושתו עליו מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",טענות הצדדים לעונש
"ת""פ 50540-10-15","לגבי ניסים הסבא, לאור העובדה שהוא נעדר עבר פלילי, גילו ומצבו הרפואי, לפנים משורת הדין, המאשימה מוכנה להסתפק במאסר על תנאי, קנס ופיצוי למתלוננים.",טענות הצדדים לעונש
"ת""פ 50540-10-15","לגבי סיון, לאור העובדה שהיא נעדרת עבר פלילי קודם, ולאור חלקה המינורי בביצוע העבירות מושא האישום השני, יש להסתפק במאסר על תנאי, קנס ופיצוי למתלוננים.",טענות הצדדים לעונש
"ת""פ 50540-10-15",בא כוח הנאשמים טען בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 50540-10-15","יש לקחת בחשבון בעת גזירת הדין את הרקע הכללי לסכסוך המשפחתי שהוביל לאישומים שבכתב האישום. כיום הנאשמים ניתקו קשר עם המתלוננים, המוסך נמכר וכל אחד הלך לדרכו ועקב כך גם נותק הקשר בין הנאשמים למתלוננים.",טענות הצדדים לעונש
"ת""פ 50540-10-15","עזרא סובל מבעיות רפואיות רבות, לרבות גידול במוח שהתגלה לפני למעלה משנה שחייב ביצוע ניתוח דחוף בראש ומאז סובל מכאבי ראש, בעיות בשינה וסחרחורות. בנוסף, עזרא סובל מבעיות רפואיות נוספות כגון סוכרת וקיבל החל מתחילת שנת 2018 הכרה מטעם המוסד לביטוח לאומי שיש לו נכות בשיעור של 77% לצמיתות. עזרא כיום לא עובד וגם לא מסוגל לעבוד (ראו את כל אסופת המסמכים הרפואיים שנוגעים לעזרא, נ/21).",טענות הצדדים לעונש
"ת""פ 50540-10-15","עזרא וסיון מתגוררים יחד עם ניסים הסבא ואשתו, שהיא אמו של עזרא. מטעם הנאשמים העידו שני עדי אופי והם אמו של עזרא ואחיו ושניהם הבהירו שהטיפול השוטף בשני הוריו של עזרא, ושכל אחד מהם סובל מבעיות רפואיות רבות ומגוונת, נופל על כתפיו של עזרא ולכן שניהם תלויים בו והוא אשר דואג לקחת אותם למוסדות רפואיים שונים.",טענות הצדדים לעונש
"ת""פ 50540-10-15","ניסים הסבא הוא כיום בן 84 ושנים וסובל מבעיות רפואיות רבות, לרבות נכות בעצב ראשי בפנים ובעיות בניידות ותלוי בזולת (ראו אסופת המסמכים הרפואיים שנוגעים לניסים הסבא, נ/23).",טענות הצדדים לעונש
"ת""פ 50540-10-15","סיון עבדה בעבר כפקידה במוסך וכיום עובדת כסייעת לגננת בגן פרטי. למעשה,  היא זו שנושאת כיום בנטל הפרנסה של עזרא, בעלה, ושלושת ילדיהם. לפי תלושי השכר שהוצגו בפניי, שכרה נע בין 3,600 ₪ ו- 5,700 ₪ לערך. לטענתה היא חוששת שהרשעתה בדין תפגע בהמשך העסקתה ולכן ביקשה שתבוטל ההרשעה בעניינה.",טענות הצדדים לעונש
"ת""פ 50540-10-15","לגבי עזרא, בעת קביעת מתחם העונש ההולם, יש להשקיף על כל ארבעת האישומים כאירוע אחד וזאת בשל הקשר ההדוק שבין כל ארבעת האישומים. כל האירועים מושא כתב האישום התרחשו באותו מוסך עם אותם מתלוננים, בשל אותו רקע של סכסוך עסקי שקרע את המשפחה לשני מחנות יריבים. הווה אומר, יש לקבוע מתחם עונש הולם אחד לגבי כל ארבעת האישומים.",מתחם העונש ההולם
"ת""פ 50540-10-15","בהכרעת הדין נקבע שהבעלות על המוסך הייתה בעלות בשיתוף בין ניסים הסבא ובין יוסף ולכן המתלוננים היו רשאים להגיע למוסך בכל עת, לכל חלקיו, ונדחתה טענתם של הנאשמים שעומדת למי מהם טענה של סייג להגנה על רכוש (כגון הגנה עצמית או הגנה על בית מגורים ועסק או צידוק). לכן, נקבע שאף אחד מהנאשמים לא היה רשאי לנסות לסלק את מי מהמתלוננים מהמוסך בטענה שמדובר במסיג גבול.",מתחם העונש ההולם
"ת""פ 50540-10-15","אף על פי כן, יש לזכור כי בעת התרחשות האירועים מושא ארבעת האישומים, המוסך של יוסף כבר לא היה פעיל. על כן, למרות העובדה שההגעה של המתלוננים למוסך, בכל חלקיו,  הייתה כדין, עדיין נותר הרושם שההגעה למוסך, כאשר המוסך של עזרא היה עדיין פעיל, היא ליצור פרובוקציה ולהפריע לעזרא בעבודתו השוטפת. ראו למשל הקללות שהופנו לניסים הסבא במסגרת האישום השני (פסקאות 53 ו54 להכרעת הדין). על כן, ההתגרות של המתלוננים בנאשמים מצדיקים הפחתה במידת האשם של הנאשמים בביצוע העבירות שבהן הורשעו, ולכן הדבר אמור להשפיע לקולא על הגבול התחתון של מתחם העונש ההולם שיש לקבוע.",מתחם העונש ההולם
"ת""פ 50540-10-15","ולענייננו, לצורך קביעת מתחם העונש ההולם למכלול העבירות שבוצעו על ידי עזרא, הנני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 50540-10-15","באשר לעבירות שבהן הורשעו ניסים הסבא וסיוון, הנני קובע כי מתחם העונש ההולם לגבי העבירות של כל אחד מהם נע בין מאסר על תנאי ועד חמישה חודשי מאסר בפועל.",מתחם העונש ההולם
