verdict,text,part
"ת""פ 10860-08-20","ת""פ 10860-08-20 מדינת ישראל נ' אבו נגמה(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 10860-08-20","ת""פ 10860-08-20 מדינת ישראל נ' אבו נגמה(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 10860-08-20","ת""פ 10860-08-20 מדינת ישראל נ' אבו נגמה(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 10860-08-20","חוק העונשין, תשל""ז-1977: סע'  29(א), 31, 32, 409, 413, 413ב",חקיקה שאוזכרה: 
"ת""פ 10860-08-20","חוק לשכת עורכי הדין, תשכ""א-1961",חקיקה שאוזכרה: 
"ת""פ 10860-08-20","הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בביצוען של העבירות הבאות: גניבת רכב בצוותא לפי סעיף 413ב לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ביחד עם סעיף 29(א) לחוק העונשין; סיוע לגניבת רכב לפי סעיף 413ב יחד עם סעיף 31 לחוק העונשין;  וכן והחזקת מכשירי פריצה בצוותא לפי סעיף 409 לחוק העונשין יחד עם סעיף 29(א) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 10860-08-20","על פי החלק הכללי לכתב האישום המתוקן, במועד הרלוונטי לכתב האישום החזיק נאשם 2 עבד אלגני זגייר (להלן: הנאשם) ברכב מסוג פיג'ו (להלן: הרכב של הנאשם). במועד הרלוונטי לכתב האישום נאשם 3 סאהר חדוש (להלן: סאהר) לא החזיק באישור שהייה כניסה או עבודה בישראל כדין. במועד הרלוונטי לכתב האישום פואד דראגמה (להלן: פואד) לא החזיק באישור שהייה כניסה או עבודה בישראל כדין. ביום 6.5.20 במסגרת ת""פ 35052-10-18 הורה כבוד השופט שמעון לייבו בבית המשפט לנוער בירושלים כי הנאשם 1 חאלד אבו ניג'מה (להלן: חאלד) יהיה פסול מלהחזיק רישיון נהיגה למשך 8 חודשים.",כתב האישום המתוקן
"ת""פ 10860-08-20","במועד הרלוונטי לכתב האישום החזיקה גאולה אדרי ברכב מסוג מזדה שמספרו 80-788-54 (להלן: הרכב 1). במועד הרלוונטי לכתב האישום החזיק עומרי אלגאלי ברכב מסוג מזדה שמספרו 78-210-11 (להלן: הרכב 2), בו עשתה שימוש אמו ברכה אלגאלי.",כתב האישום המתוקן
"ת""פ 10860-08-20","על פי עובדות כתב האישום המתוקן, בתאריך 21.7.20 בסמוך לשעה 22:30, נהג הנאשם  ברכבו בעיר לוד כאשר ברכבו נסעו עמו חאלד, סאהר, פואד וכן אחר שזהותו לא ידועה למאשימה (להלן: האחר). באותן הנסיבות, כל האמורים החזיקו ברכבו של הנאשם מכתפיים וכן כלי פלסטיק המיועד לשבירתן של שמשות זכוכית. כמו כן החזיקו ברכבו של הנאשם במכשיר דיאגנוסטיקה לרכב שיש בו אפשרות לקידוד או תכנות מפתח גלם מותאם לאימובילייזר של רכבים שונים.",כתב האישום המתוקן
"ת""פ 10860-08-20","בנסיבות אלו, יצאו חאלד וסאהר מהרכב של הנאשם והגיעו בהליכה אל המקום שבו עמד רכב 1 ברחוב המצביאים בלוד. או אז, התפרצו חאלד וסאהר לרכב 1 בכך שניפצו את החלון המשולש השמאלי אחורי באמצעות חפץ שאינו ידוע למאשימה, פתחו את דלת רכב 1 ונכנסו לתוכו. חאלד וסאהר החליפו רכיב חשמלי אשר גרם לניתוק קודן הרכב 1 ובדרך זו הצליחו להניע את הרכב 1. בהמשך, חאלד נהג ברכב 1 כאשר סאהר יושב במושב שלידו.",כתב האישום המתוקן
"ת""פ 10860-08-20","בהמשך לאמור, עצר חאלד את הרכב 1 בסמוך לרכב של הנאשם ברחוב המצביאים בלוד. או אז, יצאו חאלד וסאהר מרכב 1 ונכנסו לרכבו של הנאשם והאחר יצא מהרכב של הנאשם ונכנס לתוך רכב 1 ונהג בו. בהמשך, כשהבחין האחר בכוח משטרה בסמוך ליישוב לפיד, עצר האחר את רכב 1, יצא ממנו ונמלט מהמקום.",כתב האישום המתוקן
"ת""פ 10860-08-20","בהמשך למתואר, נסעו הנאשם, חאלד, סאהר ופואד ברכבו של הנאשם ובהגיעם לרחוב הרצל  ברמלה, הנאשם עצר את רכבו. חאלד וסאהר יצאו מרכבו של הנאשם והלכו לרחוב בני אמדורסקי ברמלה, שם חנה הרכב 2. חאלד וסאהר ניפצו את החלון המשולש של הדלת האחורית ימנית של רכב 2, נכנסו לתוכו והחליפו בו רכיב חשמלי אשר גרם לניתוק הקודן, ובדרך זו הצליחו להניע את רכב 2 ונסעו בו לכיוון רכבו של הנאשם.",כתב האישום המתוקן
"ת""פ 10860-08-20","חאלד וסאהר יצאו מרכב 2 ונכנסו לרכבו של הנאשם. פואד ירד מרכבו של הנאשם, נכנס לתוך רכב 2 ונהג בו כאשר הנאשם מוביל אותו עם רכבו. בסמוך לצומת חשמונאים עצר כוח משטרה את שני הרכבים.",כתב האישום המתוקן
"ת""פ 10860-08-20",בתסקיר שירות המבחן נאמר בתמצית כדלקמן:,תסקיר שירות המבחן
"ת""פ 10860-08-20","הנאשם בן 25 שנים ונעדר עבר פלילי. הנאשם בוגר תואר במשפטים מ- ""אוניברסיטת אלקודס"" שהינו מוסד אקדמי מוכר ולכן בוגריו זכאים להירשם כמתמחים לפי חוק לשכת עורכי הדין התשכ""א-1961, וזאת לאחר היבחנות במבחני ""דיני ישראל"" (ראו גם את האישורים על כך שהוגשו על ידי ההגנה וסומנו נ/1, נ/2 ו-נ/3).",תסקיר שירות המבחן
"ת""פ 10860-08-20",המשפחה הגרעינית שבה גדל הנאשם היא נורמטיבית וללא מעורבות בעולם הפשע. אחיו סטודנט לרפואה ואחותו אקדמאית בשלב של כתיבת עבודת דוקטורט.,תסקיר שירות המבחן
"ת""פ 10860-08-20",הנאשם הביע חרטה על מעשיו וחרד לגבי עתידו המקצועי בשל חששו שהרשעתו בתיק הנוכחי תמנע ממנו מלהירשם כמתמחה על ידי לשכת עורכי הדין.,תסקיר שירות המבחן
"ת""פ 10860-08-20",העבירות שבהן הורשע בוצעו על רקע של מצוקה כלכלית שלו והקושי הכלכלי של הוריו לספק לו את מלוא צרכיו. הנאשם ביצע את העבירות מתוך תקווה לייצר לעצמו הכנסה משלימה מהרכבים שנגנבו.,תסקיר שירות המבחן
"ת""פ 10860-08-20","לאור העבירות שבהן הורשע הנאשם, שירות המבחן התקשה להמליץ על ביטול ההרשעה ולכן השאיר את ההחלטה בעניין זה לשיקול דעתו של בית המשפט.",תסקיר שירות המבחן
"ת""פ 10860-08-20","היה וההרשעה תישאר על כנה, שירות המבחן המליץ שלא להשית על הנאשם מאסר מאחורי סורג ובריח ולהסתפק במאסר שירוצה בעבודות שירות בצירוף צו מבחן.",תסקיר שירות המבחן
"ת""פ 10860-08-20","המאשימה טענה בתמצית כדלקמן: לאור חומרת העבירות שבהן הורשע הנאשם, יש להשאיר את ההרשעה כל כנה והעונש הראוי והמתאים הוא מאסר בפועל מאחורי סורג ובריח לתקופה של 15 חודשים בצירוף מאסר על תנאי, קנס, פיצוי למתלוננים ושלילת רישיון הנהיגה של הנאשם בפועל ועל תנאי.",טענות הצדדים לעונש
"ת""פ 10860-08-20","ההגנה טענה בתמצית כדלקמן: במועד ביצוע העבירות שבהן הורשע, הנאשם היה ""בגיר צעיר"" ולא הבין בצורה נכונה את חומרת מעשיו, הנאשם נעדר עבר פלילי, חסך זמן שיפוטי והביע חרטה על מעשיו ויש להורות על ביטול ההרשעה על מנת שלא לפגוע בעתידו המקצועי בתחום עריכת הדין.",טענות הצדדים לעונש
"ת""פ 10860-08-20","בפסיקה נקבעו שני תנאים מצטברים על מנת לסיים הליך פלילי באי הרשעה: ראשית, הוכחה של נזק מוחשי וקונקרטי שייגרם לנאשם מעצם ההרשעה (להלן: התנאי של הוכחת נזק מוחשי וקונקרטי) (ע""פ 9150/08 מדינת ישראל נ' ביטון [פורסם בנבו] (23.7.09) פסקה 7 לפסק דינו של כבוד השופט לוי); שנית, סוג וחומרת העבירה שמיוחסת לנאשם, בנסיבות ביצועה, מאפשרת להימנע מהרשעה (להלן: התנאי של האינטרס הציבורי). כאמור, מדובר בשני תנאים מצטברים.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","לעניין התנאי של הוכחת נזק מוחשי וקונקרטי, ברור שתנאי זה מתקיים. כידוע, לשכת עורכי הדין אמונה על השמירה על טוהר מקצוע עריכת הדין ולכן רשאית לסרב לרשום כמתמחה בוגר תואר במשפטים שיש לחובתו רישום פלילי, וזאת בין אם הרישום הפלילי הסתיים עם הרשעה ובין אם הסתיים ללא הרשעה (ראו למשל: ע""פ 4408/07  לשכת עורכי הדין נ' אבו סאלם (פורסם בנבו, 25.3.08) פסקה 5 לחוות דעתו של כבוד השופט פוגלמן; על""ע 3658/05 בל נ' לשכת עורכי הדין (פורסם בנבו, 15.9.05) פסקה 6 לחוות דעתו של כבוד השופט גרוניס (כתוארו דאז); על""ע 6038/04 ג'ורג' נ' לשכת עורכי הדין פ""ד נט(6) 202 (2005)).",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","אפנה גם ל-דנ""פ 9384/01 אל נסאסרה נ' לשכת עורכי הדין פ""ד נט(4) 637 (2004). באותו עניין המבקש היה בוגר תואר במשפטים ולשכת עורכי הדין סירבה לרשום אותו כמתמחה בשל כך שהורשע בעבר בביצוע עבירות של גניבת רכב והצתתו. בסופו של יום, בקשתו להירשם כמתמחה התקבלה, אך זאת רק לאחר שחלפה תקופת ההתיישנות לגבי העבירות שבהן הורשע.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","לפיכך, מקובלת עליי הטענה של ההגנה שייגרם לנאשם נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה, וזאת בשל החשש שלשכת עורכי הדין תסרב לרשום אותו כמתמחה.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","באשר לתנאי של האינטרס הציבורי, תנאי זה לא מתקיים. לדעתי, לאור חומרת העבירות שבהן הורשע הנאשם, לא ניתן לסיים את ההליך הפלילי ללא הרשעה וזאת גם אם ייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","ב-רע""פ 7109/14 סייג נ' מדינת ישראל (פורסם בנבו, 20.11.14) המבקש היה ""בגיר צעיר"" שביצע שתי עבירות של ניסיון לגניבת שני רכבים (שני אופנועים) יחד עם קטין. המבקש עתר לביטול ההרשעה ובקשתו סורבה, בין השאר, בשל חומרתן של העבירות שבוצעו ונסיבות ביצוען (ראו פסקה 10 לחוות דעתו של כבוד השופט שהם).",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","במקרה שבפניי, הנאשם היה מעורב בגניבתם של שני כלי רכב שונים ולכן הורשע בעבירה המוגמרת של גניבת רכב שהיא עבירה מסוג פשע עם עונש מקסימלי של שבע שנות מאסר, והורשע גם בעבירה נוספת של סיוע לגניבת רכב. בנוסף, הנאשם הורשע בעבירה של החזקת מכשירי פריצה.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","העבירות גם בוצעו בתחכום, עם תכנון מוקדם ועם שיטת ביצוע כדלקמן:",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","(-)	הנאשם הביא ברכבו מירושלים ארבעה בחורים (סאהר, חאלד, פואד והאחר) לתחומי הערים לוד ורמלה מתוך מטרה לגנוב מספר רכבים.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","(-)	כולם הגיעו עם מכשירי פריצה ומכשיר לנטרול קודן של רכב שהוחזקו בתוך רכבו של הנאשם. באותו היום נפרצו ונגנבו שני רכבים שונים, אחד אחרי השני.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","(-)	הייתה חלוקת תפקידים ברורה בין המבצעים: הנאשם מסיע את כולם עם רכבו; חאלד וסאהר אחראים על ניפוץ החלון של כל רכב, נטרול המערכת המאובטחת של הקודן שמצויה ברכב והנעתו, ופואד והאחר אחראים לנהוג ברכב הגנוב על מנת להעבירו למקום אחר; רכבו של הנאשם אף שימש כרכב שמוביל את רכב 2 לאחר גניבתו.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","(-)	הנאשם לא יכול לטעון שהיה דמות נגררת או שלא היה חלק אינטגרלי מהתכנון המוקדם. נהפוך הוא, הנאשם היה דמות מרכזית וחשובה שבלעדיו אירועי הגניבה לא היו יכולים להתרחש.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","לפיכך, הבקשה של הנאשם לביטול ההרשעה נדחית. ההרשעה תמשיך לעמוד בעינה ואין נפקא מינה שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה.",שאלת ביטול ההרשעה
"ת""פ 10860-08-20","כאמור, נגנבו שני רכבים שונים משתי ערים שונות וששייכים לשני מתלוננים שונים. לגבי אחד הרכבים הנאשם הורשע בעבירה המוגמרת של גניבת רכב ולגבי הרכב השני הנאשם הורשע בעבירה של סיוע לגניבת רכב. על פניו, לא מדובר ב-""אירוע אחד"" אלא ""בשני אירועים"" שונים ואין נפקא מינה שבוצעו באותו לילה.",מתחם העונש ההולם
"ת""פ 10860-08-20","יוזכר, סעיף 32 לחוק העונשין קובע שהעונש לעבירת ה-""סיוע"" הוא מחצית מהעונש שנקבע לעבירה המוגמרת. ולענייננו, העונש המקסימלי שנקבע לעבירה של גניבת רכב לפי סעיף 413ב לחוק העונשין הוא שבע שנות מאסר. יוצא מכך, שלעבירה של סיוע לגניבת רכב, העונש המקסימלי הוא שלוש וחצי שנות מאסר.",מתחם העונש ההולם
"ת""פ 10860-08-20","לפיכך, הנני קובע שלאירוע המתואר בכתב האישום, יש לקבוע שני מתחמי עונש שונים: מתחם עונש הולם לעבירה המוגמרת של גניבת רכב ומתחם עונש הולם לעבירה של סיוע לגניבת רכב. אגדיר תחילה את מתחם העונש ההולם לעבירה המוגמרת של גניבת רכב ולאחר מכן אגדיר את מתחם העונש ההולם לעבירה של סיוע לגניבת רכב.",מתחם העונש ההולם
"ת""פ 10860-08-20","הקביעה של המחוקק שהעונש המקסימלי לעבירת הסיוע הוא מחצית מהעונש המקסימלי לעבירה המוגמרת, מובילה אותי למסקנה שגבולות מתחם העונש ההולם לעבירת הסיוע צריך שיהיו מחצית מגבולות מתחם העונש ההולם לעבירה המוגמרת.",מתחם העונש ההולם
"ת""פ 10860-08-20","למדיניות הענישה הנוהגת בעבירה המוגמרת של גניבת רכב, אפנה לפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 10860-08-20","רע""פ 1052/17 ג'ברין נ' מדינת ישראל (פורסם בנבו, 12.3.17). המבקש הורשע בביצוע עבירה אחת של גניבת רכב ונהיגה ללא רישיון וללא ביטוח. בית משפט השלום השית עליו עונש של 4 חודשי מאסר שירוצו בעבודות שירות ורכיבי ענישה נלווים. ערעור המדינה על קולת העונש לבית המשפט המחוזי התקבל ועונשו הוחמר ל-8 חודשי מאסר לריצוי בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 10860-08-20","רע""פ 4075/21 הרמן נ' מדינת ישראל (פורסם בנבו, 9.6.21). הנאשם הורשע בבית משפט השלום בביצוע עבירה אחת של גניבת רכב ונגזרו עליו 7 חודשי מאסר בפועל שירוצו בעבודות שירות ומאסר מותנה וקנס. ערעורו על העונש לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
