verdict,text,part
"תפ""ח 1168-08","הנאשם אף שיגר יחד עם אחרים שתי פצצות מרגמה, כאשר בפועל רק אחת מהן שוגרה לעבר ישראל, והדבר מלמד על האידיאולוגיה המסוכנת של הנאשם, אשר העלה את מדרג החומרה של מעשיו. הנאשם פנה לאוסמה במסגרת תפקידו כאחראי חוליה שהוקמה על ידו, ואין מדובר בנאשם שנגרר למעשה, אלא לנאשם בעל תפקיד ממשי בארגון, במסגרתו פעל ויזם ניסיון לרצוח ישראלים.",הטיעונים לעונש
"תפ""ח 1168-08","במעשיו, הנאשם בז לערך חיי אדם ועשה כל שלאל ידו בכדי לקטול חיי ישראלים, כאשר הוא אינו בוחל באמצעים ואוסף כסף מחברי החוליה לצורך רכישת הפצצות ששוגרו לעבר ישראל, אותם אף שיגר בעצמו. כמו כן, במעשיו פגע הנאשם בערך חברתי נוסף – בריבונותה של מדינת ישראל, שהנאשם ערער על קיומה.",הטיעונים לעונש
"תפ""ח 1168-08","מידת הפגיעה הינה חמורה ועל כך צריך למצות עם הנאשם את הדין, שכן הנאשם פעל מתוך אידיאולוגיה ברורה נגד בטחון מדינת ישראל, תושביה ואזרחיה, הכשיר עצמו מבחינת ידע שרכש על תפעול נשק, והדבר שימש אותו באבטחת הפעיל הבכיר ובהקמת חולייה צבאית.",הטיעונים לעונש
"תפ""ח 1168-08","ריבוי המעשים של הנאשם מהווה אף הוא נסיבה לחומרה, שכן כל אחד מהאירועים בהם הורשע הנאשם נועד להגדיל את הסבירות לפגיעה בערכים מוגנים. לאור זאת טענה ב""כ המאשימה, יש להטיל עונשי מאסר נפרדים , על מנת לשקף את הסלידה ממעשים מעין אלה ועל מנת להרתיע את הרבים, לאור הקלות הבלתי נסבלת בה ארגוני טרור שמים ידם על אמל""ח רצחני ומכוונים לפגוע במדינת ישראל, חייליה ואזרחיה.",הטיעונים לעונש
"תפ""ח 1168-08","ב""כ המאשימה הפנתה לאסופת פסיקה לעניין העונש הראוי, ממנה ביקשה ללמוד על רמת ענישה מחמירה שהוטלה על מי שביצע עבירות כגון אלה שביצע הנאשם, כאשר לטענת ב""כ המאשימה בע""פ 5269/11 אג'בריה נ' מדינת ישראל קבע בית המשפט, כי אין לעשות הבחנה בין פצצת מרגמה לטיל , שכן החומרה שבשיגור חד היא ופוטנציאל הנזק חד הוא. ",הטיעונים לעונש
"תפ""ח 1168-08","באשר לנסיבותיו האישיות של הנאשם, ב""כ המאשימה הפנתה לע""פ 9349/07 אסמעיל חאמד נ' מדינת ישראל (2008), מיום 6.3.13, שם צוין, כי בסוג זה של עבירות, הנסיבות האישיות של הנאשם מתגמדות,לנוכח חומרת המעשים, הסיכונים הטמונים בהם, והרתעת הרבים  על ידי השתת עונשים חמורים מפני מעורבות בפעילות טרור. ף שהנאשם לא ניהל הוכחות, יש לייחס משקל מופחת לחסכון בזמן שיפוטי, שכן הודאתו במסגרת הסדר הטיעון ניתנה בשלב מאוחר של ההליך, לאחר תחילתה של פרשת ההגנה.",הטיעונים לעונש
"תפ""ח 1168-08","ב""כ הנאשם טען מנגד, כי אין להחמיר עם הנאשם ולהסתפק בתקופת מעצרו עד כה. לדבריו, הנאשם הינו יליד 1985, אשר הודה בכתב אישום מתוקן, נטל אחריות למעשיו והביע חרטה על מעשיו.",הטיעונים לעונש
"תפ""ח 1168-08","באשר להבניית שיקול הדעת השיפוטי בענישה, שיקול ההלימה עומד בראש השיקולים, בשונה משיקול הגמול, שיקול ההלימה מבטא את הרעיון שענישה צריכה להיות מידתית, כאשר יש לקבוע את מתחם הענישה ההולם לפי מדיניות הענישה הנהוגה.",הטיעונים לעונש
"תפ""ח 1168-08","בעניין זה יש ליתן משקל לכך שהנאשם מצוי מזה כ- 4 וחצי שנים במעצר, והוא שילם מקדמה על חשבון העונש. התמשכות המשפט נבעה משמיעת עדים, חקירות ארוכות והצורך לברר משפט זוטא, לאור מגבלת החיסיון על ניהול ההגנה.",הטיעונים לעונש
"תפ""ח 1168-08","עוד ציין, כי הפגיעה בנאשם הינה קשה יותר לנוכח העובדה שאינו תושב הארץ, וכמעט שאין קשר בינו לבין משפחתו. מדובר בנתק קשה עבור בחור בן 22. מעבר לכך, אביו נפטר בשנה הרביעית למעצרו של הנאשם, מאחר ולמעצרו של הנאשם הייתה השפעה חמורה על בריאותו של אביו, שהתנתק מבנו הבכור, בעוד שדודו, מאהר חילס, שנטל חלק בעבירות אחרות, כאמור באישום הראשון, שוחרר זה מכבר.",הטיעונים לעונש
"תפ""ח 1168-08","הנאשם נטל אחריות למעשיו, לאחר שתוקן וצומצם כתב האישום, באופן שהוא זהה לטענות הזוטא, לכן ניהול התיק לא נעשה לריק ואין מדובר בבזבוז זמן שיפוטי. מעבר לכך, הנאשם שיתף פעולה עם רשויות החוק, הודה בעבירות במהלך החקירה והתנהג באופן חיובי. הנאשם כמי שמשתייך לארגון הפת""ח, ברח עם משפחתו לישראל בגלל ארגון החמאס.",הטיעונים לעונש
"תפ""ח 1168-08","הנאשם נעדר עבר פלילי ומאז ביצוע העבירות חלף זמן רב, שכן האישום הראשון מתייחס לשנים 2001- 2003, שעה שהנאשם היה בן 14-17, ופרטי האישום השני אירעו בשנת 2004. מאז, במהלך כ-5 שנים, לא ביצע הנאשם כל עבירה שנועדה לפגוע בביטחון המדינה וחלוף הזמן מקהה אף הוא את חומרת העבירה. ",הטיעונים לעונש
"תפ""ח 1168-08","באשר לאישום הראשון, טען ב""כ הנאשם כי מדובר בדברים שוליים, שכן הנאשם ביצע את רוב העבירות כמלווה של אחמד חילס, אשר שוחרר לאחר מעצרו במסגרת הסכם מדיני. לדבריו, מכוח שוויון בין הנאשמים, יש לתת משקל אפסי למעשי הנאשם.",הטיעונים לעונש
"תפ""ח 1168-08","ב""כ הנאשם הפנה לאסופת פסיקה מקלה, בהם הוטלו עונשים למשך 6-7 שנים בגין ניסיונות רצח והנחת מטענים. רמת הענישה, בנסיבות כאלה, בהם לא הייתה פגיעה ממשית צריכה להיות בין 6 -8 שנים, כל שכן שמדובר בירי פצצות מרגמה ולא טילים, ובה במידה ולא יובאו בחשבון העבירות שבאישום הראשון במסגרת העונש, הרף צריך לעמוד על 4-5 שנים. ",הטיעונים לעונש
"תפ""ח 1168-08","בדבריו האחרונים בפנינו, הביע הנאשם חרטה על מעשיו, וציין שהיה  צעיר במועד ביצוע העבירות, ולאחר שהחל ללמוד באוניברסיטה בשנת 2004, חייו השתנו. כן הביע רצון לחזור למשפחתו, בהיותו הבכור לשמונה אחים.",הטיעונים לעונש
"תפ""ח 1168-08","העבירות בהן הורשע הנאשם הן עבירות חמורות, הפוגעות בביטחון המדינה. חומרת העבירות גוברת נוכח המאבק שמנהלת מדינת ישראל כנגד ארגוני הטרור, אשר שמו להם למטרה לפגע במדינה ובאזרחיה, לא כל שכן, שעה שהנאשם נטל חלק פעיל במסגרת שני ארגוני טרור רצחניים ועוינים, אשר שמו להם למטרה לפגוע במדינת ישראל, חייליה ואזרחיה.",דיון
"תפ""ח 1168-08","העיקרון המנחה בענישה, כמפורט בסעיף 40ב' לחוק העונשין, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",דיון
"תפ""ח 1168-08","יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, ולהביא בחשבון את ""מידת הפגיעה״ בערך החברתי ולהתייחס ""למדיניות הענישה הנהוגה"" ובנסיבות הקשורות בביצוע העבירה.",דיון
"תפ""ח 1168-08","פעולותיו של הנאשם במסגרת ארגון הטרור, שבוצעו במשך תקופה ארוכה מלמדות על נחישותו ורצונו העז לפגוע במדינת ישראל, באזרחיה ובחייליה ועל-ידי כך, להטיל אימה על תושבי מדינת ישראל באמצעות ירי פצצות מרגמה לעבר אזרחים וחיילים. הנאשם אף עסק באימונים, בהדרכת חוליה בהנהגתו ובאבטחת בכיר בארגון. הנאשם לא הסתפק בהדרכת חוליה , אלא עסק בהדרכת מאבטחים נוספים וכן דאג לגייס כספים עבור רכישת הפצצות. בכך  לקח הנאשם חלק פעיל ורציף בפעילות טרור על מנת לבסס פעילות טרור שוטפת.",דיון
"תפ""ח 1168-08","עפ""י תיקון 113 לחוק העונשין בעניין הבניית הענישה, בשים לב לעקרון הלימות הענישה ונימוקי הצדדים, נראה שבענייננו של הנאשם מתחייבת ענישה ממשית, מוחשית ומרתיעה אשר הולמת אף את מדיניות הענישה הנהוגה במקרים מסוג זה. עבירות מסוג זה מחייבות ענישה שיהא בה כדי להעביר מסר עונשי חד וברור לאלה העוברים עבירות ביטחוניות חמורות, כי מי אשר נוטל חלק בעבירות אלה, ימצא עצמו מאחורי סורג ובריח לתקופה משמעותית. ענישה זאת נועדה גם להרתיע עבריינים פוטנציאלים מליטול חלק במישרין או בעקיפין בפעילות טרור.",דיון
"תפ""ח 1168-08","מידת הענישה הנדרשת ועוצמתה, אמורה לשלב לתוכה יסודות של גמול על מעשיו של הנאשם, וכן הרתעה כלפי הנאשם וכלפי אחרים.",דיון
"תפ""ח 1168-08",המסר העונשי ביחס לעבירות שכרוך בהן קשר פלילי לסייע בארגון וביצוע פיגועי טרור כנגד ישראלים חייב להיות ברור ובהיר. יש לתת משקל בכורה לצורכי ההגנה על הציבור בישראל וכוחות הביטחון. מדינת ישראל נתונה במאבק קשה מול ארגוני הטרור הפועלים כנגד תושבי המדינה. תרומת בתי המשפט למאבק הקשה תבוא לידי ביטוי בשידור מסר הרתעתי בהשתת עונשים מחמירים על מבצעי עבירות חמורות נגד בטחון המדינה ותושביה.,דיון
"תפ""ח 1168-08","במקרה דנן, מעשיו של הנאשם מהווים חלק משרשרת פעילות הטרור נגד מדינת ישראל, שעה שיזם לקחת חלק בפעילות של גדודי טלאאע שוהדא אל -אקצא, שהינו ארגון טרוריסטי המשתייך לגדודי חללי אלאקצא. יש בפעילותו זו כדי להצביע על תמיכתו, על שיתוף הפעולה שלו ועל הלך רוחו לסייע בדרכים שונות  לפעולות טרור וליזום ירי לעבר מדינת ישראל, על מנת לפגוע בביטחונה של מדינת ישראל ובשלום אזרחיה.",דיון
"תפ""ח 1168-08","זאת ועוד, הנאשם הלך והעמיק את תפקידיו, ומעבר לאימונים הצבאיים, שימש כמאבטח לפעיל בכיר בארגון, פיקד על חוליה ואף הדריך פעילים אחרים על השימוש בקלצ'ניקוב, כמו כן, השתתף בתהלוכות ופסטיבלים, במהלכם נשא רובה קלצ'ניקוב. הנאשם ירה 2 פצצות מרגמה ששוגרו לעבר ישראל, מתוכן פצצה אחת נורתה לעבר ישראל והפצצה השנייה לא צלחה. מכאן הנאשם  עשה  למעשה כל שלאל ידו על מנת לפגוע במדינת ישראל, ועל כן אין בידינו לקבל דברי בא כוחו, כי מדובר בעבירות שוליות.",דיון
"תפ""ח 1168-08","חברות בארגון טרור לעולם חמורה היא, בין אם החבר בארגון הטרור נוקט בפעולת טרור כלשהי בעצמו ובין אם לאו. על רקע המציאות הביטחונית באזורנו, לא ניתן להשלים עם התחזקותם של ארגוני הטרור ולא ניתן להתייחס בסלחנות, גם לא לחוליות של הנוטלים חלק בשרשרת הטרור.",דיון
"תפ""ח 1168-08","מדובר בפעולות ממשיות בהן עסק הנאשם והוציאן מן הכוח אל הפועל, בכוונה לפגוע באזרחי מדינת ישראל. יש להדגיש בעוצמה הנדרשת את מסר ההרתעה מפני כל סוג של מעשי דמים, פרי מניעי טרור, המכוונים כלפי כל אדם בישראל.",דיון
"תפ""ח 1168-08","חומרה יתירה יש בירי לעבר ישראל, על מנת להרוג אזרחים וחיילים.",דיון
"תפ""ח 1168-08","מי שהעמיד עצמו מרצון לפגוע בביטחון המדינה ובאזרחיה, ופעל במעשיו, במסגרת ארגון טרור, והפך עצמו מרצונו לכלי בידי אלה המבקשים להרוג, לאבד ולזרוע הרס וחורבן, במטרה לפגוע מה שיותר, עשה  מעשים חמורים, ואת עונשו יש למדוד בהתאם לכך. המאבק של מדינת ישראל בטרור אינו מאבק רק במפגעים או במשלחיהם, אלא בכל מי שמשמן בצורה זו או אחרת את גלגלי הטרור, וכל מי שמהווה חלק מ""שרשרת המוות"", ידע כל מי שנוטל חלק בשרשרת המוות, לרבות מי שקושר ומנסה ליטול חלק באותה שרשרת, כי אם ייתפס, לא יינקה, וכי יהא צפוי לעונש חמור, וכל רמה מרמות הפעילות של ארגוני הטרור, בכוונה לפגוע בביטחון המדינה ובחייליה, צריכה למצוא מענה משפטי הולם במסגרת המלחמה בטרור.",דיון
"תפ""ח 1168-08","באשר למדיניות הענישה הנהוגה בית המשפט העליון, קבע כי בשל חומרת העבירות בהן עסקינן, יש להעביר מסר חד משמעי של החמרה והרתעה, היינו, ראוי לתת במקרים כגון דא משקל רב יותר לאלמנט ההרתעה מאשר לשיקולי הענישה האחרים.",דיון
"תפ""ח 1168-08","עם זאת, יש לשקול לקולא את הודאתו של הנאשם בכתב האישום המתוקן, גילו הצעיר במועד ביצוע העבירות, היותו קטין כבן 14-17 בעת ביצוע העבירות בהן הורשע באישום הראשון, הימשכות הדיון, היותו נתון במעצר מזה כ-4 וחצי שנים והעובדה כי מאז משנת 2004 לא המשיך לעסוק בפעילות טרוריסטית, שאלמלא כן היה עונשו חמור יותר.  ",דיון
"תפ""ח 1168-08","בנסיבות העניין, יש לקבוע  את מתחם הענישה באישומים בהם הודה והורשע הנאשם, לאור הפגיעה הקשה בערך הביטחוני והחברתי שנפגע כתוצאה מביצוע העבירה, הפסיקה הנוהגת ונסיבות האירוע כפי שפורטו, כלהלן:",דיון
"תפ""ח 1168-08","ביחס לאישום הראשון,  בשים לב למעשי העבירה המפורטים באישום זה,  שעניינם אימונים צבאיים אסורים ועבירות נשק (נשיאת נשק), יש לקבוע לגביהם מתחם ענישה של 2 -4 שנות מאסר לריצוי בפועל.",דיון
"תפ""ח 1168-08","באשר לאישום השני, שעניינו עבירה של ניסיון לרצח, יש לקבוע מתחם ענישה של 8 – 14 שנות מאסר לריצוי בפועל. בנסיבות העניין ראינו לנכון לתת עונש כולל לכל העבירות.",דיון
"תפ""ח 1168-08","לאחר ששקלנו את העניין, אנו מטילים על הנאשם את העונשים הבאים:",דיון
"תפ""ח 1168-08","מאסר בפועל לתקופה של  10 שנים מתחילת מעצרו, היינו מיום 2.8.08.",דיון
"תפ""ח 1168-08","מאסר על תנאי לתקופה של שנתיים, והתנאי הוא שתוך שלוש שנים מיום שחרורו לא יעבור עבירה שהיא פשע, לפי תקנות ההגנה (שעת חרום) 1945, או עבירה שהיא פשע לפי פרק ז' לחוק העונשין, תשל""ז – 1977.",דיון
"תפ""ח 1168-08","ניתן היום,  ג' ניסן תשע""ג, 14 מרץ 2013, במעמד הצדדים.",זכות ערעור תוך 45 ימים. 
"תפ""ח 1168-08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
