verdict,text,part
"תפ""ח 30995-07-11","לאחר שמיעת טיעוני הצדדים ובחינתם, בין היתר לאור הקושי הראייתי שעלה במהלך שמיעת הראיות- שוכנענו כי יש מקום לאמץ את הסדר הטיעון לעניין העונש, מהטעמים הבאים:",גזר דין
"תפ""ח 30995-07-11","הכלל הוא כי מן הראוי לכבד הסדר טיעון ולגזור את עונשו של הנאשם ""בהתקיים איזון ראוי בין האינטרס הציבורי הפרטני והאינטרס הציבורי הרחב שהתביעה מייצגת מצד אחד, לבין טובת ההנאה שניתנה לנאשם מצד אחר"" (ע""פ 1958/98 פלוני נ' מ""י, ניתן 25/12/02).",גזר דין
"תפ""ח 30995-07-11","הקושי הראייתי שהביא לתיקון כתב האישום המקורי ולהסדר העונשי, עלה במהלך שמיעת הראיות, ואף אנו היינו עדים לו. מדובר בשיקול מרכזי וחשוב בהגעה להסדר טיעון בכלל, ובענייננו בפרט (ר' ע""פ 2677/09 עדנאן אלעטאונה נ' מ""י, ניתן 4/5/09).",גזר דין
"תפ""ח 30995-07-11","התנהגות הנאשמים הינה חמורה ופוגעת בערך החברתי של הגנה על חיי אדם, שלמות הגוף ושקט נפשי. הנאשמים קשרו קשר לפגוע באנשים מבני המשפחה היריבה ואף החלו לפעול למימוש הקשר, ע""י הצטיידות באקדחים טעונים ונסיעה בסמוך לבית המשפחה היריבה.",גזר דין
"תפ""ח 30995-07-11","לצד האמור יש להתחשב לקולא בהודיה, החרטה וההסכם אליו הגיעו נציגי שתי המשפחות, בתקווה שיהיה בו כדי להשכין את השקט והשלום בעיר.",גזר דין
"תפ""ח 30995-07-11","העונש לו עותרים הצדדים משקף את העיקרון המנחה בענישה, הוא מצוי במתחם העונש ההולם למעשי העבירות בהתחשב בערך החברתי שנפגע מהעבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירות ובהתחשב בנסיבותיהם של הנאשמים.",גזר דין
"תפ""ח 30995-07-11",לפיכך אנו מכבדים את ההסדר וגוזרים לאורו על כל אחד מהנאשמים את העונשים הבאים:,גזר דין
"תפ""ח 30995-07-11",7 שנים מאסר בפועל .,גזר דין
"תפ""ח 30995-07-11","בעניינו של הנאשם 1 תחל התקופה מיום 13/6/11, ובעניינם של הנאשמים 2 ו-3, מיום 18/6/11.",גזר דין
"תפ""ח 30995-07-11",3 שנים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה מסוג פשע.,גזר דין
"תפ""ח 30995-07-11",זכות ערעור תוך 45 יום.,גזר דין
"תפ""ח 30995-07-11","ניתן והודע היום א' חשון תשע""ג, 17/10/2012 במעמד הנוכחים.  ",<#3#>
"תפ""ח 30995-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"תפ""ח 30995-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
