verdict,text,part
"ת""פ 50873-05-10","הנאשם הורשע עפ""י הודייתו בעבירות המיוחסות לו בכתב האישום.",גזר דין
"ת""פ 50873-05-10","אכן הנאשם הודה בהזדמנות הראשונה כבר ביום 6.7.10 בעובדות כתב האישום, אך עדיין גם אם אקבל את טיעוניו של ב""כ הנאשם לענין אופיו של הנשק, עדיין מדובר בנשק ולכן העבירה נושאת חומרה במיוחד על רקע המציאות הקשה לענין האלימות בחברה והשימוש בנשק.",גזר דין
"ת""פ 50873-05-10","ביהמ""ש מצווה ליתן ביטוי לאינטרס הציבורי ולהשית עונש משמעותי ומרתיע.",גזר דין
"ת""פ 50873-05-10","אך יחד עם זאת לאור עקרון הענישה האינדיוידואלית, בפניי נסיבות נוספות כפי ששמעתי מפי ב""כ הנאשם וכפי שהדבר בא לידי ביטוי גם בתסקיר שירות המבחן.",גזר דין
"ת""פ 50873-05-10","הנאשם כיום מרצה עונש מאסר בן 7 חודשים בגין עבירה מסוג אחר, ולחובתו גם הרשעה קודמת ורישום פלילי גם כן בעבירות מסוג אחר אולם עדיין בעבירות אלימות בחלק מהעבירות.",גזר דין
"ת""פ 50873-05-10","הנאשם בגין תיק זה היה עצור כחודש ושבוע, ולאחר מכן היה במעצר בית מלא כ- 5 חודשים עד שהחל לרצות את המאסר בגין הרשעתו האחרונה.",גזר דין
"ת""פ 50873-05-10","במכלול כל הנסיבות שבפניי הגם שיש מקום להשית עונש משמעותי ולא ניתן להסתפק בעונש מאסר בחופף, לענין תקופת המאסר אקח בחשבון את הנימוקים לקולא מבלי שאתעלם מהאינטרס הציבורי.",גזר דין
"ת""פ 50873-05-10",לפיכך אני גוזרת עליו את העונשים כדלהלן:,גזר דין
"ת""פ 50873-05-10","אני דנה את הנאשם ל- 5 חודשים מאסר בפועל במצטבר למאסר שמרצה כיום בניכוי תקופת המעצר בגין תיק זה, דהיינו מיום 30.5.10 עד ליום 6.7.10.",גזר דין
"ת""פ 50873-05-10","מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו עבירה בניגוד לסעיף 144 לחוק העונשין התשל""ז – 1977, ויורשע בה בין בתקופת התנאי ובין לאחריו.",גזר דין
"ת""פ 50873-05-10",ניתן בזה צו לחילוט המוצגים. ,גזר דין
"ת""פ 50873-05-10","ניתנה והודעה היום ה'  אדר א תשע""א, 09/02/2011 במעמד הנוכחים.   ",<#3#>
"ת""פ 50873-05-10",הוקלד על ידי: ויקי ביטון,ויקי ב. 
"ת""פ 50873-05-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ויקי ב. 
"ת""פ 50873-05-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ויקי ב. 
