verdict,text,part
"ת""פ 19528-06-20","ת""פ 19528-06-20 מדינת ישראל נ' פלוני (עציר)",בית משפט השלום ברמלה
"ת""פ 19528-06-20","הנאשם : פלוני  (עציר)
באמצעות מערכת ה-VC
ע""י עוה""ד ניל סיימון",נגד
"ת""פ 19528-06-20","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(א), 287(ב), 379, 382(ב), 452",חקיקה שאוזכרה: 
"ת""פ 19528-06-20",הנאשם הודה בכתב האישום המתוקן ואין הסדר בין הצדדים לעניין העונש. כתב האישום המתוקן כולל בתוכו חלק כללי ועוד שבעה אישומים.,גזר דין
"ת""פ 19528-06-20","בחלק הכללי נאמר שבמועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת בני זוג ולהם ילד משותף קטין יליד שנת 2010 (להלן: הקטין). במועד הרלוונטי לכתב האישום, התגוררה המתלוננת יחד עם הקטין בדירה בתחומי העיר לוד (להלן: הדירה) והיה ברשותה רכב (להלן: הרכב). למתלוננת יש אחות המתגוררת בדירה בעיר יהוד (להלן: האחות או דירת האחות, לפי העניין).",גזר דין
"ת""פ 19528-06-20",בחלק הכללי נאמר גם שביום 25.5.20 ניתנו  שני צווים כנגד הנאשם כדלקמן:,גזר דין
"ת""פ 19528-06-20",ביום 25.5.20 שוחרר הנאשם בתנאים על פי כתב ערובה שניתן על ידי קצין חקירות לפיו נאסר עליו ליצור קשר עם המתלוננת או להתקרב לדירה למשך 15 ימים (להלן: ההוראה החוקית).,גזר דין
"ת""פ 19528-06-20","בתאריך 25.5.20 במסגרת ה""ט 54707-05-20, בבית משפט לענייני משפחה בראשון לציון, ניתן צו הגנה כנגד הנאשם אשר הוארך ביום 1.6.20 עד ליום 24.5.21. בצו נאמר שנאסר על הנאשם להיכנס או להתקרב או להימצא בתחום של שני ק""מ מדירתה של המתלוננת. וכן נקבע שנאסר עליו להטריד את מתלוננת בכל מקום ודרך, לרבות באמצעות הטלפון, בין במישרין ובין בעקיפין (להלן: צו בית משפט).",גזר דין
"ת""פ 19528-06-20","באישום הראשון, נאמר שביום 4.6.20 הגיע הנאשם לדירתה של המתלוננת וניסה להיכנס אליה דרך המרפסת. עקב כך הורשע בביצוען של העבירות הבאות: הפרת צו בית משפט שנועד להגן על אדם לפי סעיף 287(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.",גזר דין
"ת""פ 19528-06-20","באישום השני, נאמר שביום 3.6.20, עת שהתה המתלוננת יחד עם הקטין ברכב בסמוך לכתובת דירתה, התקרב הנאשם לרכב ופנה לקטין וביקש ממנו שיפתח את חלון הרכב. עקב כך הנאשם הורשע בביצוען של העבירות הבאות: הפרת צו בית משפט שנועד להגן על אדם לפי סעיף 287(ב) לחוק העונשין וכן הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.",גזר דין
"ת""פ 19528-06-20","באישום השלישי נאמר שביום 31.5.20, הגיע הנאשם לדירתה של המתלוננת כשהוא מצויד במסור וניסר באמצעותו את סורגי חלון הבית. עקב כך, הנאשם הורשע בביצוען של העבירות הבאות: הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין וכן היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.",גזר דין
