verdict,text,part
"תפ""ח 6101-02-09","במצב דברים זה, נוכח גישתו של הנאשם, חומרת העבירות המיוחסות לו, והסיכון ממצבו כל עוד הסכסוך בין המשפחות לא נפתר- אין לשרות המבחן המלצה בעניינו.",תסקירי שירות המבחן
"תפ""ח 6101-02-09","מתסקיר שירות המבחן בעניינו של הנאשם 2 עולה כי הנאשם הוא כבן 23, סיים 12 שנות לימוד עם תעודת בגרות מלאה. הנאשם 2 התכוון להמשיך את לימודיו אולם נאלץ לדחות זאת על רקע רציחתו של בן דודו וסכסוך הדמים שהתפתח על רקע זה בהמשך. עד למעצרו הוא עבד בסופר מרקט; הנאשם הסביר את ביצוע העבירות על רקע תחושת הזדהות עם סבלה של משפחת מוצאו בעקבות אובדנים שחוו בסכסוך הדמים בין משפחתו של המנוח למשפחתו.",תסקירי שירות המבחן
"תפ""ח 6101-02-09","שירות המבחן התרשם כי תפקודו של נאשם 2 היה בדרך כלל תקין, לחובתו הרשעה אחת בעבירת איומים שבוצעה חודשים ספורים בטרם העבירות דנן. הנאשם נטל על עצמו אחריות רבה לבני משפחתו, חש שמוטלת עליו אחריות לפעולה כלשהי על מנת להגן על המשפחה ונוכח דפוסים אישיותיים אימפולסיביים וכוחניים, נשאב למעורבות ישירה בסכסוך וחיפוש נקמה.",תסקירי שירות המבחן
"תפ""ח 6101-02-09","שירות המבחן התרשם כי הנאשם 2 עסוק בעיקר בקורבנותו וקורבנות משפחתו בסכסוך הדמים, כשהוא מתקשה להבין את התנהגותו הבעייתית, ולפיכך גם בעניינו של הנאשם 2 אין לשרות המבחן המלצה.",תסקירי שירות המבחן
"תפ""ח 6101-02-09","ב""כ המאשימה  עותרת לגזור על כל אחד מן הנאשמים 7 שנות מאסר בפועל, מאסר על תנאי ולחייבו בפיצוי משפחת המנוח. ב""כ המאשימה טוענת כי בבסיס תיקון כתב האישום המקורי, עומדים קשיים ראייתיים שהתגלו במהלך שמיעת הראיות.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","בצד השיקולים לקולא היא ציינה את העובדה כי הנאשמים ניצבו תחילה בפני כתב אישום חמור המייחס להם עבירת רצח, את הודאתם שחסכה זמן שיפוטי וסייעה להתגבר על קשיים ראייתיים וכן את נסיבותיהם האישיות.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","כנגד שיקולים אלה הפנתה ב""כ המאשימה לכך שמדובר בעבירות שהן פרי סכסוך דמים בין משפחותיהם לבין משפחת המנוח. הנאשמים קשרו קשר להמית את המנוח, הצטיידו לשם כך ונשאו על גופם נשק. לנאשמים יש מעורבות עקיפה ברצח, אם כי לא מיוחסת להם שותפות כלשהי בהמתת המנוח.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ המאשימה הפנתה לאמור בתסקירי שירות המבחן, כאשר אצל הנאשם 1 אין הפנמה אמיתית של חומרת מעשיו, הוא לא מסוגל לראות את הבעייתיות בהתנהגותו ולפי תפיסתו הוא פעל כאמצעי הגנה, כשכל עולמו סובב סביב סכסוך הדמים שגבה קורבנות רבים.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ביחס לנאשם 2, שירות המבחן מתרשם מנאשם בעל דפוסים אימפולסיביים אשר עמדו בבסיס העבירות נושא תיק זה, הוא בעל סמכות, אחריות ויכולת השפעה על בני משפחתו אך במקום לנצל מעמד זה להביא את סכסוך הדמים לסיום, פעל כמתואר בכתב האישום המתוקן תוך חיפוש אחר נקמה.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ המאשימה ציינה כי לאחר שהצדדים הגיעו להסדר טיעון, אותר כלי הנשק שבאמצעותו בוצע הרצח של המנוח, אך למרות החקירה שנעשתה, בסופו של יום לא הועמד לדין מי ממחזיקי הנשק בגין ביצוע הרצח.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ המאשימה עותרת לחייב את הנאשמים בפיצוי משפחת המנוח, בהיותם נפגעי עבירה, גם אם לנאשמים אין קשר ישיר להמתת המנוח.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ הנאשם 1  ציין כי הנאשם 1 הוא צעיר, נעדר עבר פלילי, בחור נורמטיבי לחלוטין, בוגר תיכון שלא היה מעורב מעולם בפלילים. ב""כ הנאשם 1 הגיש לעיוננו אסופת מסמכים המלמדים על תפקודו בבית הספר התיכון הטכנולוגי בטירה, על אופיו הנעים, תרומתו בכפר ותפקודו המקצועי כפי שאלה עולים ממכתבו של ראש מועצת ג'לג'וליה, מכתבו של מר ראבי סעיד אברהים, מכתבו של מנהל בית הספר ומכתבו של  בעל הנגריה בה עבד.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ הנאשם 1 ציין כי מלכתחילה עמד הנאשם בפני סיכון של הרשעה בעבירת רצח שעונשה מאסר עולם, כאשר אך בשל שמיעת ראיות התביעה וניהול המשפט על ידי ההגנה, השתכנעה המאשימה לתקן את כתב האישום המקורי באופן משמעותי לקולא.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","עוד ציין ב""כ הנאשם 1, כי החשודים שברשותם נמצא כלי הנשק באמצעותו נרצח המנוח, הורשעו בבית משפט צבאי בגין עבירה של סחר באמצעי לחימה ונידונו במסגרת הסדר טיעון ל - 10 חודשי מאסר בפועל בלבד.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ הנאשם 1 היפנה לכך  שבסופו של יום, על פי כתב האישום המתוקן, עבירת הרצח לא בוצעה על ידי הנאשמים. גם אם הם קשרו קשר להמית את המנוח הם לא מימשו את התכנית ולכך יש משמעות רבה לעניין העונש.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ נאשם 1 עותר להסתפק בעונש מאסר בפועל החופף את תקופת מעצרם של הנאשמים בתיק זה שנמשכה כשנה וחצי.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","באשר לפיצוי, עותר ב""כ הנאשם 1 שלא לחייב את הנאשמים בפיצוי משפחת המנוח. שכן, על פי עובדות כתב האישום המתוקן, הנאשמים לא מימשו את מטרת הקשר ולא גרמו למות המנוח.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ הנאשם 2 ציין שהסדר הטיעון בתיק זה הינו מוזר שכן הוא לא נגזר באופן ישיר מן הראיות שנשמעו אלא נעשה על ידי הצדדים מטעמים פרגמטיים. ב""כ הנאשם 2 היפנה לכך שהחקירה הייתה כושלת ובסופו של יום אנשים שביצעו את הרצח מתהלכים חופשי, כשבסוף שמיעת ראיות התביעה, נותרו פרטי התרחשות אירוע הרצח, עמומים.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ הנאשם 2 ציין כי בשל הסיכון שהנאשמים יורשעו בעבירת רצח, ונוכח המשך עינוי הדין של הנאשמים - הגיעו הצדדים להסדר הטיעון.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","לחובת הנאשם 2 אמנם הרשעה אחת, אך בעבירה שאיננה מן החמורות.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","ב""כ הנאשם 2 ציין כי העונש צריך לשקף את העובדה כי נוכח החקירה שהתנהלה בתיק זה, האחראים לביצוע הרצח מתהלכים חופשי, העובדות שבבסיס עבירת הרצח נותרו בערפל, ולנתונים אלה השפעה שלילית על היכולת להביא לפתרון סכסוך הדמים הקשה במקום מגוריהם של הנאשמים.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09","לפיכך, עותר גם ב""כ הנאשם 2 להסתפק במאסר בפועל החופף את תקופת מעצרו. לעניין הפיצוי, אף ב""כ הנאשם 2 סבור שאין מקום לחייב את הנאשמים בפיצוי נוכח העובדה כי הם הורשעו בעבירה של קשירת קשר מבלי שמטרת הקשר יצאה לפועל.",טיעוני הצדדים לעונש
"תפ""ח 6101-02-09",לחומרא יש לזקוף את העבירות עצמן ובעיקר את הרקע לביצוען.,השיקולים לחומרא
"תפ""ח 6101-02-09","לצד עבירת קשירת הקשר לביצוע פשע קבע המחוקק עונש מירבי של 7 שנות מאסר בפועל, ולצד העבירה של נשיאת נשק, שגם בה הורשעו הנאשמים, קבע המחוקק עונש מירבי של 10 שנות מאסר.",השיקולים לחומרא
"תפ""ח 6101-02-09","כפי שצוין לעיל בהרחבה, מדובר בנאשמים צעירים, אשר קשרו קשר להמית את המנוח וזאת נוכח סכסוך הדמים בין משפחותיהם למשפחת המנוח. הנאשמים לא הסתפקו בכך ועל פי עובדות כתב האישום המתוקן, הם נשאו על גופם כלי נשק ביישוב בו הם מתגוררים, שם גם בוצע הרצח.",השיקולים לחומרא
"תפ""ח 6101-02-09","התנהגות זו של הנאשמים, כשהיא באה על רקע הסכסוך ומתוך רגשי נקמה, כפי שעולה מדברי הנאשמים עצמם בפני שירות המבחן, הינה חמורה ומסוכנת, בוודאי כל זמן שהסכסוך האלים לא בא על פתרונו.",השיקולים לחומרא
"תפ""ח 6101-02-09","למרות גילם הצעיר של הנאשמים, וניהול אורח חיים נורמטיבי, הנאשמים שקועים בתוך סכסוך הדמים, מתקשים בהבנה  ממשית של התנהגותם הבעייתית ואף שירות המבחן התרשם מקיומו של סיכון מהנאשמים כל עוד הסכסוך בין המשפחות קיים.",השיקולים לחומרא
"תפ""ח 6101-02-09","יש לגנות כל מעשה המבוצע במסגרת סכסוך הדמים, שגבה קורבנות וגרם סבל רב למשפחות המעורבות בו, ועל העונש המוטל להרתיע מפני מעשים כפי שעשו הנאשמים, גם אם לא המיתו את המנוח.",השיקולים לחומרא
"תפ""ח 6101-02-09","לקולא יש לזקוף את תיקון כתב האישום המקורי באופן משמעותי לקולא ואת הודאת הנאשמים בו. אמנם הודאתם נעשתה רק לאחר שמיעת ראיות התביעה, אך הצדדים הגיעו להסדר הטיעון רק בשל הקשיים הראייתיים שעולו במהלך המשפט.",השיקולים לקולא
"תפ""ח 6101-02-09","הנאשמים הינם צעירים, עד מעצרם הם ניהלו אורח חיים נורמטיבי, כשהרשעתו הקודמת היחידה של נאשם 2  הינה בעבירה שאינה חמורה.",השיקולים לקולא
"תפ""ח 6101-02-09","עבור שני הנאשמים מדובר במאסר ראשון, כשהם נתונים במעצר מזה כשנה וחצי.",השיקולים לקולא
"תפ""ח 6101-02-09","לאחר ששקלנו את השיקולים השונים שוכנענו כי איזון בין השיקולים מחייב הטלת עונש מאסר בפועל ארוך מהעונש לו עותרת ההגנה, אשר ישקף את חומרת המעשים, גינוי העמקת סכסוך הדמים, את המסוכנות הנשקפת מהנאשמים נוכח עמדתם ביחס לסכסוך, ואת הצורך בהרתעתם.",השיקולים לקולא
"תפ""ח 6101-02-09","עם זאת, לא מצאנו לנכון לאמץ את הרף העליון של הסדר הטיעון, נוכח השיקולים לקולא, ובעיקר בשל גילם הצעיר של הנאשמים, היות המאסר ראשון עבורם ובמיוחד תיקון כתב האישום המקורי לקולא.",השיקולים לקולא
"תפ""ח 6101-02-09","באשר לרכיב הפיצוי, שוכנענו כי הגם שלנאשמים לא מיוחסת בכתב האישום המתוקן מעורבות ישירה ברצח המנוח, הרי נוכח מעורבותם העקיפה, קשירת הקשר להמית את המנוח, נשיאת הנשק לשם קידומו של הקשר, ומניע הנקם שעמד בבסיס מעשיהם, כעולה מדבריהם בפני שירות המבחן-ישנה הצדקה לחייבם בפיצוי משפחת המנוח, אשר אין צורך להכביר מלים בדבר הנזק והסבל שנגרמו להם ממות המנוח.",השיקולים לקולא
"תפ""ח 6101-02-09","יחד עם זאת, בקביעת גובה הפיצוי, נתחשב במעורבותם העקיפה בלבד של הנאשמים במותו של המנוח.",השיקולים לקולא
"תפ""ח 6101-02-09",לפיכך אנחנו גוזרים על כל אחד מן הנאשמים את העונשים הבאים:,השיקולים לקולא
"תפ""ח 6101-02-09",66 חודשי מאסר בפועל שתחילתם ביום מעצרו בתיק זה - 30.12.08.,השיקולים לקולא
"תפ""ח 6101-02-09","18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים משחרורו מהמאסר עבירה בה הורשע או עבירת אלימות כלפי גוף מסוג פשע.",השיקולים לקולא
"תפ""ח 6101-02-09","תשלום פיצוי למשפחת המנוח בסכום של 20,000 ₪, שיופקד בקופת ביהמ""ש תוך 30 יום והוא יועבר למשפחת המנוח לפי הפרטים שתמסור ב""כ המאשימה למזכירות ביהמ""ש.",השיקולים לקולא
"תפ""ח 6101-02-09","לא יופקד הסכום במועד - יישא ריבית והפרשי הצמדה ויועבר לגבייה ע""י המרכז לגביית קנסות.",השיקולים לקולא
"תפ""ח 6101-02-09","הודעה לנאשמים זכותם לערער לביהמ""ש העליון תוך 45 יום מהיום.",השיקולים לקולא
"תפ""ח 6101-02-09","ניתן והודע היום ז' סיון תש""ע, 20/05/2010 במעמד ב""כ הצדדים והנאשמים.   ",<#6#>
"תפ""ח 6101-02-09",אברהם טל 54678313-/,5129371
"תפ""ח 6101-02-09","אברהם  טל, סגן נשיא",5467831354678313 
"תפ""ח 6101-02-09","ד""ר אחיקם סטולר, שופט","אב""ד"
"תפ""ח 6101-02-09","רות לורך, שופטת","אב""ד"
"תפ""ח 6101-02-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אב""ד"
"תפ""ח 6101-02-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","אב""ד"
