verdict,text,part
"תפ (ב""ש) 8200∕04","הנאשם הופנה לשירות המבחן לחקירת מעצר בגין תיק זה. קצינת המבחן התרשמה ממצב רגשי קשה ומסיכון לפגיעה בו ע""י עצירים אחרים והמליצה על חלופת מעצר בבית דודתו של הנאשם, בתנאי מעצר בית מלא.",גזר דין
"תפ (ב""ש) 8200∕04","בית משפט זה הורה על מעצרו של הנאשם 1 ואולם, בערר שהוגש ע""י הנאשם לביהמ""ש העליון, שוחרר הנאשם למעצר בית מלא בבית הדודה.",גזר דין
"תפ (ב""ש) 8200∕04","קצינת המבחן התרשמה כי קיים קשר מורכב ובעייתי בין הנאשם לבין אמו וכי קיים קושי של האם להכיר בצרכיו של הנאשם ובקשייו, דבר שהתבטא גם בקושי של אמו ודודתו לעמוד במטלות שקיבלו על עצמן ובכלל זה ליווי למפגשים בשירות המבחן.",גזר דין
"תפ (ב""ש) 8200∕04","בשיחות עם קצינת המבחן הביע הנאשם חרדה גבוהה סביב ההליך המשפטי בו הוא מצוי, הרבה לבכות והעלה מחשבות אובדניות. כמו כן ניכר כי חווה הצפה רגשית נוכח התנסות קשה שחווה בבית המעצר.",גזר דין
"תפ (ב""ש) 8200∕04","ביחס לעבירה הנדונה, תאר עצמו הנאשם כנגרר וכמופעל ע""י שותפו וכי הרקע לביצוע העבירה היה משבר שחוותה משפחתו, כאשר הוצאו מביתם ע""י כונס נכסים. קצינת המבחן התרשמה כי חל בנאשם שינוי בהתייחסותו ובמסוגלותו לקחת אחריות על התנהגותו. הנאשם הביע בפני קצינת המבחן כי הוא מעוניין למצות את זכויותיו במחלקת השיקום בבטל""א ולעבור הכשרה מקצועית.",גזר דין
"תפ (ב""ש) 8200∕04","הנאשם פנה למרכז לטיפול נפגעי תקיפה מינית ונפגש עם מתנדב מהמרכז, אשר מסר כי הנאשם זקוק לטיפול פסיכולוגי מקצועי אשר המרכז אינו מספק. הומלץ לנאשם לפנות לטיפול דרך שירותי הרווחה באזור מגוריו.",גזר דין
"תפ (ב""ש) 8200∕04","להתרשמות קצינת המבחן, מדובר בבחור צעיר שגדל עם חסכים רגשיים, מגלה התנהגות תוקפנית, חוסר שליטה ואימפולסיביות בעיקר סביב תחושות פגיעה ואיום עליו ועל משפחתו ותפיסה עצמית קורבנית.",גזר דין
"תפ (ב""ש) 8200∕04","להערכת קצינת המבחן נוכח מצבו הנפשי הירוד של הנאשם הקשור לשהותו במעצר, הטלת עונש מאסר בפועל יכולה להביא להתדרדרות נוספת במצבו הנפשי שתקשה על שיקומו בעתיד. בנוסף, קטיעת ההליך הטיפולי בו החל הנאשם בשירות המבחן, עלולה לפגום אף היא בהתארגנותו בהמשך.",גזר דין
"תפ (ב""ש) 8200∕04","לאור כל האמור לעיל, באה קצינת המבחן בהמלצה כי במידה ויוטל על הנאשם עונש מאסר, שירוצה בעבודות שירות, כך שיאפשר הטלת צו מבחן לשנה, במסגרתו תעקוב קצינת המבחן אחר מצבו של הנאשם והוא ישולב במסגרת טיפולית המתייחסת לאלימות ושליטה בכעסים.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ המאשימה בטיעוניה לעונש עמדה על נסיבות ביצוע העבירה, כאשר שני הנאשמים הצטיידו בנשק חם ולא היססו מלהשתמש בו. מדובר במעשה שוד שתוכנן באופן מדוקדק, כאשר הנאשמים נתפסו הודות למכשיר איתורן.",גזר דין
"תפ (ב""ש) 8200∕04","עוד עמדה ב""כ המאשימה  על העובדה כי מעשה השוד בוצע בשיתוף פעולה מלא והדוק בין שני הנאשמים. הקטנוע בו נעזרו הנאשמים, נמצא כשייך למשפחת הנאשם 2, כך שאין לראות בנאשם 2 רק מסייע או כעומד מהצד, אלא כשותף פעיל.",גזר דין
"תפ (ב""ש) 8200∕04","כמו כן לנאשם 2, כמו לנאשם 1, יש עבר פלילי. המדובר בשתי הרשעות, האחת תגרה במקום ציבורי והחזקת סכין למטרה לא כשרה, בגינן הוטל עליו מאסר על תנאי והשניה ביצוע עבירות של תקיפה הגורמת חבלה של ממש והיזק במזיד לרכוש, בגינן הוארך התנאי שהוטל עליו.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ המאשימה ביקשה להשית על הנאשם 2 עונש מאסר בפועל הזהה לזה שיוטל על נאשם 1, שכן מדובר בבחור שהחל את דרכו העבריינית ורק עונש מוחשי יוכל לשנות החלטתו זו. עוד טענה ב""כ המאשימה כי אין כל ספק כי הנאשם 2 חושש ממאסר, אולם זה לא הרתיעו מלבצע עבירות פליליות בחייו.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ המאשימה ביקשה כי בית המשפט יכבד את הסדר הטיעון אליו הגיעו הצדדים, ביחס לנאשם 1 , הכולל הסדר גם לעניין העונש.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ הנאשם  1  בטיעוניה לעונש מבקשת לאמץ את הסדר הטיעון. עוד ביקשה ב""כ הנאשם 1 להתחשב בעובדה כי זה לו המאסר הראשון, לנאשם אין עבר פלילי מכביד, הוא הודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ הנאשם 2 בטיעוניו לעונש טען כי קיימת אבחנה ברורה בין הנאשמים. לגבי נאשם 2 הוגשו תסקירי שירות מבחן, אשר בחנו את הנאשם כשנה ויש בהם המלצה על טיפול ושיקום, מה שאין כן בעניינו של הנאשם 1.",גזר דין
"תפ (ב""ש) 8200∕04","עוד טען ב""כ הנאשם לעניין האבחנה בין הנאשמים, כי הנאשם 1 החזיק באקדח ואיים בעוד הנאשם 2 חיכה לו על הקטנוע.",גזר דין
"תפ (ב""ש) 8200∕04","לדברי ב""כ הנאשם 2 אומנם אין להקל ראש בחומרת העבירה, אולם יש לזכור כי לא נגרם כל נזק והשלל הוחזר. כמו כן יש לשקול לזכות הנאשם  2 את הודאתו, החרטה שהביע, את העובדה שהרשעותיו הן מלפני 6 שנים, עוד בהיותו קטין, הוא נידון עליהם וכאמור אין לו עבר בעבירות רכוש.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ הנאשם עמד על הנסיבות האישיות הקשות מאוד בהן גדל הנאשם 2 והטראומה שעבר בבית המעצר, המחייבת טיפול. הנאשם התייתם מאביו בגיל  10, אמו נאלצה לעבוד קשה כדי לפרנס את המשפחה, כך שלא היתה לנאשם 2 יד מכוונת. המצב הכלכלי בבית הלך והחמיר, האם נקלעה לחובות כבדים, מונה כונס נכסים והם נזרקו מביתם, זהו למעשה הרקע לביצוע העבירות ע""י הנאשם, אשר חשב כי יצליח לסייע לאמו.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן, שהמליץ להטיל על הנאשם מאסר בפועל לריצוי בעבודות שירות, שכן הטלת עונש מאסר בפועל על הנאשם יכולה לפגוע בנאשם בצורה אנושה, ובדרך הטיפול ניתן להציל את הנאשם.",גזר דין
"תפ (ב""ש) 8200∕04","עוד עמד ב""כ הנאשם על העובדה כי הנאשם 2 היה עצור כ- 4  חודשים, הוא עומד בתנאי מעצר הבית שהושתו עליו ויש סיכוי שהנאשם יתמיד בדרך השיקום.",גזר דין
"תפ (ב""ש) 8200∕04","ב""כ הנאשם הפנה לפסיקה לתמיכה בטענותיו.  ",גזר דין
"תפ (ב""ש) 8200∕04",הנאשם 2 גם הוא ביקש לומר את דברו. הנאשם הביע חרטה על מעשיו וכן ביטא רצון להשתקם וללמוד מקצוע.,גזר דין
"תפ (ב""ש) 8200∕04",העבירות בהן הורשעו הנאשמים הן חמורות.,גזר דין
"תפ (ב""ש) 8200∕04",הנאשמים ביצעו שוד של סוכן תכשיטים תוך תיכנון מדוקדק של כל הפרטים.,גזר דין
"תפ (ב""ש) 8200∕04","הנאשמים הגיעו למקום השוד על אופנוע, כשאקדח ברשותם, אחד הנאשמים איים על המתלונן באקדח, כדי שיתן לו את מזוודת התכשיטים, כל זאת כאשר ממתין לנאשמים אמצעי מילוט ממקום השוד. עם זאת, האירוע נסתיים ללא פגיעה במתלונן והנאשמים נתפסו עם מזוודת התכשיטים בסמוך למועד האירוע.",גזר דין
"תפ (ב""ש) 8200∕04","עבירה חמורה כגון זו מחייבת בדרך כלל הטלת עונש מאסר בפועל לתקופה ממשית. אף על פי כן, בעניינו של הנאשם 2, נראה כי יש להעדיף את שיקול השיקום על פני שיקולי ההרתעה והגמול.",גזר דין
"תפ (ב""ש) 8200∕04","הנאשם 2 מצוי מזה כשנה בקשר עם שירות המבחן, לאחר ששוחרר ע""י בית המשפט העליון. בתקופה זו חל שינוי ביכולתו לקחת אחריות על חלקים בעיתיים בהתנהגותו ונראה כי יוכל להפיק תועלת מקשר טיפולי עם שירות המבחן בנושא התנהגותו האלימה.",גזר דין
"תפ (ב""ש) 8200∕04","מאידך, לנוכח הטראומה הקשה שחווה במעצרו, כעולה מתסקיר שירות המבחן (הנאשם היה נתון במעצר כארבעה חודשים), קטיעת ההליך הטיפולי בו החל, ע""י שליחתו למאסר עלולה לפגוע באפשרות שיקומו ולגרום להתדרדרות נוספת במצבו הנפשי הירוד, הקשור לטראומה שחווה במעצרו.",גזר דין
"תפ (ב""ש) 8200∕04","נראה כי הנאשם 2, שהוא צעיר בשש שנים מהנאשם 1, נגרר אחרי הנאשם 1, אשר לו עבר פלילי מכביד יותר הכולל גם עבירות נגד הרכוש והוא נותן את הדין בתיק זה גם בעבירה נוספת של התפרצות.",גזר דין
"תפ (ב""ש) 8200∕04","בשל מכלול הנסיבות המפורטות לעיל, לרבות נסיבותיו האישיות הקשות של נאשם 2, לא אמצה את הדין עימו.",גזר דין
"תפ (ב""ש) 8200∕04","לפיכך ולאחר ששקלתי את טענות הצדדים, אני דנה את הנאשמים לעונשים כדלקמן :",גזר דין
"תפ (ב""ש) 8200∕04",א. אני דנה את הנאשם ל- 32 חודשי מאסר בפועל מיום מעצרו 5.8.04.,	הנאשם 1 
"תפ (ב""ש) 8200∕04","אני מפעילה את עונש התנאי של 10 חודשים שהוטל על הנאשם בת.פ. 2810/98 של בית משפט השלום ברחובות מיום 14.1.01, באופן ש- 4 חודשים ירוצו במצטבר למאסר שהוטל ו- 6 בחופף, כך שסך הכל על הנאשם לרצות 36 חודשי מאסר בפועל מיום מעצרו הנ""ל.",	הנאשם 1 
"תפ (ב""ש) 8200∕04",אני דנה את הנאשם ל- 18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע.,	הנאשם 1 
"תפ (ב""ש) 8200∕04","אני דנה את הנאשם ל- 6 חודשי מאסר שירוצו בעבודות שירות, אם ימליץ על כך הממונה על עבודות השירות.",הנאשם 2 
"תפ (ב""ש) 8200∕04",אני דנה את הנאשם ל- 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע.,הנאשם 2 
"תפ (ב""ש) 8200∕04",54678313קובעת דיון לקבלת חוות דעת הממונה על עבודות השירות ליום 15.12.05 בשעה 09:00.,5129371
"תפ (ב""ש) 8200∕04",המזכירות תשלח העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,5129371
"תפ (ב""ש) 8200∕04","ניתן היום כ""ח בתשרי, תשס""ו (31 באוקטובר 2005) במעמד הצדדים",חני סלוטקי 54678313-8200/04
"תפ (ב""ש) 8200∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,008200/04פ  055  נטע ממן 
