verdict,text,part
"ת""פ 51245-04-19","ת""פ 51245-04-19 מדינת ישראל נ' כהן",בית משפט השלום ברמלה
"ת""פ 51245-04-19","חוק העונשין, תשל""ז-1977: סע'  25, 406(ב)",חקיקה שאוזכרה: 
"ת""פ 51245-04-19","הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בביצוע עבירה של ניסיון 	התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין התשל""ז – 1977 	(להלן: חוק 	העונשין) ביחד עם סעיף 25 לחוק העונשין.",כתב אישום מתוקן
"ת""פ 51245-04-19","על פי עובדות כתב האישום המתוקן, בתאריך 22.4.19, בשעה 20:10 לערך, עת שהה המתלונן 	בביתו בתחומי העיר רמלה (להלן: הבית) נשמע צלצול בפעמון דלת 	הבית אשר הייתה נעולה 	באותה עת (להלן: הדלת). בהמשך ולאור המתואר לעיל, ניגש המתלונן לדלת הבית והבחין 	דרך עינית הדלת בנאשם ובאחר נוסף אשר זהותו אינה ידועה במדויק למאשימה (להלן: 	האחר), כשהם עם קפוצ'ון וכובע על ראשם.",כתב אישום מתוקן
"ת""פ 51245-04-19","בהמשך ובנסיבות המתוארות לעיל, ניסו הנאשם והאחר לפרוץ את דלת הבית בכך 	שהחדירו, כל אחד בתורו, תותב דמוי מפתח לתוך צילינדר הדלת וניסו לסובב ולפתוח את 	מנעול הדלת, אך המתלונן שעמד אותה עת בצידה השני של הדלת, אחז במפתח הקבוע 	בדלת ובכך מנע מהנאשם והאחר לפתחה. לאור המתואר לעיל, עזבו הנאשם והאחר את 	המקום.",כתב אישום מתוקן
"ת""פ 51245-04-19",התקבלו שני תסקירים מטעם שירות המבחן ולהלן עיקריהם:,תסקירי שירות המבחן
"ת""פ 51245-04-19","א.	הנאשם בן 22 שנים ולחובתו ארבע הרשעות קודמות. הוא הופנה לשירות המבחן           		מספר פעמים בעבר. באותה העת, במסגרת התיקים הפליליים הקודמים לא הצליח 		לשתף פעולה באופן אפקטיבי עם שירות המבחן וניכר שאיננו מפנים את חומרת 			מעשיו.",תסקירי שירות המבחן
"ת""פ 51245-04-19","ב. לצורך התיק הנוכחי שבפני, בתסקיר המאוחר בזמן שהתקבל, שירות המבחן 		התרשם שחל שינוי ניכר אצל הנאשם. הנאשם שיתף פעולה עם שירות המבחן, גילה 		בגרות וניכר שפיתח תובנה מהותית לשינוי דרכיו, עלייה על דרך הישר והתנתקות 		מהעולם העברייני.",תסקירי שירות המבחן
"ת""פ 51245-04-19","ג.	לנאשם בת זוג שמהווה דמות משמעותית עבורו לעידודו לניהול חיים נורמטיביים 		והוא מתעתד להינשא לה. בנוסף, מאז שחרורו של הנאשם ממאסרו האחרון הוא 		מקפיד בשמירה על שגרת חיים נורמטיבית הכוללת עבודה סדירה.",תסקירי שירות המבחן
"ת""פ 51245-04-19","ד. לאור כל האמור לעיל, להערכת שירות המבחן, הסיכון להישנות ביצוען של עבירות 		פחת באופן משמעותי. שירות המבחן המליץ בסופו של יום על ענישה שתיתן עדיפות 		לפן השיקומי ותעביר לנאשם מסר של אמון ביכולתו לקיים חיים נורמטיביים. לכן, 		הומלץ על  העמדתו בצו מבחן למשך שנה והטלת מאסר בדרך של עבודות שירות 			ושלא לתקופה המקסימלית.",תסקירי שירות המבחן
"ת""פ 51245-04-19",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים
