verdict,text,part
"ת""פ 4935-05-14","ת""פ 4935-05-14 מדינת ישראל נ' טאטור ואח'",בית המשפט המחוזי בנצרת
"ת""פ 4935-05-14","ת""פ 13522-06-14 מדינת ישראל נ' הינדאוי",בית המשפט המחוזי בנצרת
"ת""פ 4935-05-14","ת""פ 40303-05-14 מדינת ישראל נ' טאטור",בית המשפט המחוזי בנצרת
"ת""פ 4935-05-14","חוק העונשין, תשל""ז-1977: סע'  56, 380, 382 (א), 499 (א)",חקיקה שאוזכרה: 
"ת""פ 4935-05-14","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א'",חקיקה שאוזכרה: 
"ת""פ 4935-05-14","כנגד הנאשמים  1- 4 (מוחמד טאטור, עלי טאטור, איברהים טאטור וניבאל טאטור) הוגש לבית משפט זה כתב אישום אחד, בו יוחסו להם במקור העבירות שעניינן:",מבוא:
"ת""פ 4935-05-14","באשר לנאשמים 1- 3: קשר לפשע, ניסיון לחבלה חמורה בנסיבות מחמירות, עבירות בנשק (החזקה והובלה) ותקיפה הגורמת חבלה של ממש בנסיבות מחמירות.",מבוא:
"ת""פ 4935-05-14",באשר לנאשמת 4: קשר לפשע ותקיפה הגורמת חבלה של ממש בנסיבות מחמירות.,מבוא:
"ת""פ 4935-05-14","כנגד הנאשם 5 (יוסף טאטור), הוגש כתב אישום נפרד, בו יוחסו לו במקור העבירות שעניינן, קשר לפשע, ניסיון לחבלה חמורה בנסיבות מחמירות, עבירות בנשק (החזקה והובלה) ותקיפה הגורמת חבלה של ממש בנסיבות מחמירות.",מבוא:
"ת""פ 4935-05-14","כנגד הנאשם 6 (חמזה הינדאווי), הוגש כתב אישום נפרד, בו יוחסו לו במקור העבירות שעניינן, קשר לפשע, ניסיון לחבלה חמורה בנסיבות מחמירות, עבירות בנשק (החזקה והובלה) ותקיפה הגורמת חבלה של ממש בנסיבות מחמירות.",מבוא:
"ת""פ 4935-05-14","נוכח עמדות הצדדים, הוריתי על איחוד משפטים בעניינם של כל הנאשמים.",מבוא:
"ת""פ 4935-05-14","תחילה, כפרו כל הנאשמים במיוחס להם בכתבי האישום. ",מבוא:
"ת""פ 4935-05-14","בדיון אשר התקיים בפניי ביום 29.12.14 ולאחר הליך גישור אשר התקיים בפני כב' השופט דבור, הגיעו הצדדים להסדר טיעון ולפיו, הנאשמים יחזרו בהם מכפירתם, כתב האישום יתוקן. הנאשמים יודו בעובדות כתב האישום המתוקן ויורשעו על פי הודאתם. עוד הוסכם, כי הצדדים יטענו באופן חופשי לעונש, כאשר המאשימה הבהירה, כי היא עומדת על הרשעת כל הנאשמים בדין וכי היא תעתור להשית על כל אחד מן הנאשמים מאסר בפועל, מאסר מותנה וחיובם בתשלום קנס. כן הוסכם, כי במסגרת טיעוניהם לעונש, יהיו רשאים הצדדים להעלות את טיעוניהם, תוך פירוט חלקו היחסי של כל אחד מן הנאשמים (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",מבוא:
"ת""פ 4935-05-14","בהתאם להסדר הטיעון, הנאשמים חזרו בהם מכפירתם, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום המתוקן""). הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו על פי הודאתם בעבירות כדלקמן:",מבוא:
"ת""פ 4935-05-14","קשר לפשע - עבירה לפי סעיף 499 (א) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",מבוא:
"ת""פ 4935-05-14",תקיפה הגורמת חבלה של ממש בנסיבות מחמירות – עבירה לפי סעיפים 380 + 382 (א) לחוק העונשין.,מבוא:
"ת""פ 4935-05-14","נוכח עמדות הצדדים, הוריתי על הגשת תסקירים מאת שירות המבחן בעניינם של הנאשמים יוסף טאטור, אברהים טאטור וניבאל טאטור. תסקירים, כאמור, מונחים בפני.",מבוא:
"ת""פ 4935-05-14","ביום 10.9.15 ולאחר שנשמעו טיעוני הצדדים לעונש, ניתנה על ידי החלטה ובמסגרתה, הוריתי על הגשת חוות דעת הממונה על עבודות השירות בעניינם של הנאשמים כולם, זולת הנאשם יוסף טאטור. חוות דעת, כאמור, מונחות בפני והן חיוביות.",מבוא:
"ת""פ 4935-05-14","מעובדות כתב האישום המתוקן עולה, כי חאלד אבו רודא (להלן: ""חאלד""), מתגורר בשכונת רם בנצרת בבניין משותף (להלן: ""הבית"") והינו שכן של הנאשמת 4. עוד עולה, כי הנאשמים 1- 4 הינם אחים ואחות.",עובדות כתב האישום המתוקן:
