verdict,text,part
"ת""פ 56177-03-18","ת""פ 56177-03-18 מדינת ישראל נ' עווד אלה(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 56177-03-18","המאשימה:
מדינת ישראל
ע""י ב""כ עו""ד סאמי חוראני ועו""ד נועה עזרא (פמ""י)",בעניין:
"ת""פ 56177-03-18",מוחמד עוודאללה (עציר),הנאשמים:
"ת""פ 56177-03-18",אחמד ג'ווליס (עציר),הנאשמים:
"ת""פ 56177-03-18",מחפוד' חאפז דרבאס (עציר),הנאשמים:
"ת""פ 56177-03-18","חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40ח, 144(ב2), 40יא, 40יג(א)",חקיקה שאוזכרה: 
"ת""פ 56177-03-18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",חקיקה שאוזכרה: 
"ת""פ 56177-03-18","חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40ח, 144(ב2), 40יא, 40יג(א)",חקיקה שאוזכרה: 
"ת""פ 56177-03-18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",חקיקה שאוזכרה: 
"ת""פ 56177-03-18","חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40ח, 144(ב2), 40יא, 40יג(א)",חקיקה שאוזכרה: 
"ת""פ 56177-03-18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",חקיקה שאוזכרה: 
"ת""פ 56177-03-18","ביום 24.1.2019 הורשעו שלושת הנאשמים לפי הודאתם בעבירות שיוחסו להם בכתב-אישום שתוקן במסגרת הסדר טיעון (להלן: כתב-האישום המתוקן או: כתב האישום). לפי המתואר בחלק הכללי של כתב האישום המתוקן, בין הסוכן מטעם משטרת ישראל (להלן: הסוכן) לבין נאשמים 1-2 הייתה היכרות קודמת בת מספר שנים על רקע עבודה משותפת באולם אירועים. בעקבות שיחות שהסוכן קיים בעבר עם הנאשם 1, ידע הסוכן שלנאשם 1 ישנה גישה לכלי נשק. על רקע זה, ביצעו הסוכן והנאשמים עסקאות בנשק כמפורט באישומים נשוא כתב-האישום:",גזר דין
