verdict,text,part
"ת""פ 27649-10-11","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275"
"ת""פ 27649-10-11",אני מתיר לנאשם לחזור בו מכפירתו.,החלטה
"ת""פ 27649-10-11",אני מתיר הגשת כתב אישום מתוקן.,החלטה
"ת""פ 27649-10-11","ניתנה והודעה היום כ""ג כסלו תשע""ב, 19/12/2011 במעמד הנוכחים. ",<#3#>
"ת""פ 27649-10-11","על סמך הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע את הנאשם בעבירות אשר יוחסו לו בכתב האישום המתוקן, ומוצא אותו אשם בדין.",הכרעת דין
"ת""פ 27649-10-11","ניתנה והודעה היום כ""ג כסלו תשע""ב, 19/12/2011 במעמד הנוכחים. ",<#5#>
"ת""פ 27649-10-11",הנאשם הורשע על פי הודאתו בעבירות של; ,גזר דין
"ת""פ 27649-10-11","נשיאת נשק והובלת נשק שלא כדין – עבירות לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",גזר דין
"ת""פ 27649-10-11",החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) לחוק.,גזר דין
"ת""פ 27649-10-11",הפרעה לשוטר בשעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק.,גזר דין
"ת""פ 27649-10-11","החזקה ושימוש – עבירה לפי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",גזר דין
"ת""פ 27649-10-11","בהתאם לעובדות כתב האישום, בתאריך 16.10.11 נהג הנאשם ברכב מסוג מזדה מ.ר. 8737056 (להלן: ""הרכב"") בנצרת שברשותו היו כלי נשק ותחמושת הכוללים רובה ""קרלבוסטר"", מחסנית, כדורים ותרמילים.",גזר דין
"ת""פ 27649-10-11","בנוסף, החזיק הנאשם ברשותו סם מסוכן מסוג קוקאין במשקל של 0.2639 גרם נטו לצריכה עצמית, שלא כדין.",גזר דין
"ת""פ 27649-10-11","עוד באותו מועד משהבחינו השוטרים בנאשם שהוא נוהג ברכב הנ""ל סימנו לו לעצור ואולם, הנאשם נמלט מהם עד אשר פגע באוטובוס שחנה במקום.",גזר דין
"ת""פ 27649-10-11",הנאשם הודה באופן די מיידי בעובדות כתב האישום והצדדים וכאמור לפרוטוקול לעיל הגיעו לכלל הסדר טיעון אשר כלל ענישה מוסכמת לריצוי בפועל.,גזר דין
"ת""פ 27649-10-11","לאחר שבחנתי את הסדר הטיעון ואת העונש המוסכם, מצאתי כי מדובר בעונש התואם את האינטרס הציבורי, תואם את הענישה הנוהגת דרך כלל והתואמת את נסיבותיו של הנאשם שהינו בחור צעיר ונעדר עבר פלילי מכל מן וסוג שהוא.",גזר דין
"ת""פ 27649-10-11","אשר על כן, מצאתי לנכון לאשר את הסדר הטיעון ולפיכך אני גוזר על הנאשם את העונשים הבאים;",גזר דין
"ת""פ 27649-10-11","מאסר בפועל למשך 24 חודש, אשר ימנה מיום מעצרו 16.10.11.",גזר דין
"ת""פ 27649-10-11","12 חודשי מאסר על תנאי והתנאי הוא, שהנאשם לא יעבור תוך 3 שנים עבירות של נשיאת נשק והובלת נשק, עבירות לפי סעיף 144(ב) לחוק העונשין.",גזר דין
"ת""פ 27649-10-11","6 חודשי מאסר על תנאי והתנאי הוא, שהנאשם לא יעבור תוך 3 שנים אחת מהעבירות האחרות בהן הורשע הנאשם על פי כתב האישום, למעט עבירה של החזקה ושימוש.",גזר דין
"ת""פ 27649-10-11","קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתם.",גזר דין
"ת""פ 27649-10-11","הקנס ישולם ב- 10 תשלומים, שווים ורצופים שהראשון שבהם יהיה ביום 1.2.12 ובל 1 לחודש שלאחריו.",גזר דין
"ת""פ 27649-10-11","אי תשלום אחד התשלומים במועדו, יעמיד את הקנס לפרעון מיידי.",גזר דין
"ת""פ 27649-10-11","תשומת לב שלטונות שב""ס לבקשת הנאשם, באשר למקום ריצוי עונשו.",גזר דין
"ת""פ 27649-10-11",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום. ,גזר דין
"ת""פ 27649-10-11","ניתנה והודעה היום כ""ג כסלו תשע""ב, 19/12/2011 במעמד הנוכחים. ",<#8#>
"ת""פ 27649-10-11","ב""כ הצדדים: נבקש להחזיר לנאשם את הרכב מסוג מזדה מ.ר. 8737056 וכן טלפון סלולרי השייך לנאשם.","אשר קולה, שופט"
"ת""פ 27649-10-11",לגבי הנשק והסמים – נבקש השמדה. ,"אשר קולה, שופט"
"ת""פ 27649-10-11",לגבי יתר המוצגים נגיש בקשה מוסכמת. ,"אשר קולה, שופט"
"ת""פ 27649-10-11",הנאשם: אבקש שהרכב יוחזר לאבי מר חאתם ארשיד ת.ז.   xxxxxxxxx.,"אשר קולה, שופט"
"ת""פ 27649-10-11",אני מורה להחזיר את הרכב מסוד מזדה מ.ר. 8737056 לאביו של הנאשם מר חאתם ארשיד ת.ז. xxxxxxxxxxוכן טלפון סלולרי השייך לנאשם.,החלטה
"ת""פ 27649-10-11","הנשק, התחמושת והסמים – להשמדה. ",החלטה
"ת""פ 27649-10-11","באשר למוצגים אחרים וככל שקיימים כאלה, יגישו הצדדים בקשה מוסכמת.",החלטה
"ת""פ 27649-10-11","ניתנה והודעה היום כ""ג כסלו תשע""ב, 19/12/2011 במעמד הנוכחים. ",<#10#>
"ת""פ 27649-10-11","אני מורה על ביטול ישיבת ההוכחות הקבועה בפני כב' סגן הנשיא, השופט כתילי ליום 21.12.11.",החלטה
"ת""פ 27649-10-11","ניתנה והודעה היום כ""ג כסלו תשע""ב, 19/12/2011 במעמד הנוכחים.   ",<#12#>
"ת""פ 27649-10-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אשר קולה, שופט"
"ת""פ 27649-10-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אשר קולה, שופט"
