verdict,text,part
"ת""פ 12881-03-10","ת""פ 12881-03-10 פרקליטות המדינה, מחלקה כללית נ' טל - יד מצוינות בשירות בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 12881-03-10",בפני כב' השופט הישאם  אבו שחאדה ,09 אוקטובר 2012
"ת""פ 12881-03-10",בפני כב' השופט הישאם  אבו שחאדה ,09 אוקטובר 2012
"ת""פ 12881-03-10","פרקליטות המדינה, מחלקה כללית",המאשימה  
"ת""פ 12881-03-10","טל - יד מצוינות בשירות בע""מ",הנאשמים 
"ת""פ 12881-03-10",נורית אילנה דדון,הנאשמים 
"ת""פ 12881-03-10","דר' חציל ב.ר.נ. בע""מ",הנאשמים 
"ת""פ 12881-03-10",נתן ברנהולץ,הנאשמים 
"ת""פ 12881-03-10","א.נ. אופק מערכות והנדסה בע""מ",הנאשמים 
"ת""פ 12881-03-10",אילן אופק,הנאשמים 
"ת""פ 12881-03-10"," בא כוח מאשימה   עו""ד עפרה  אורנשטיין  ",נוכחים:
"ת""פ 12881-03-10","בא כוח נאשמים   עו""ד לילך כהן  ",נוכחים:
"ת""פ 12881-03-10",נאשם 4   נתן ברנהולץ -  נוכח ,"נאשם 3    דר' חציל ב.ר.נ. בע""מ"
"ת""פ 12881-03-10","חוק התכנון והבניה, תשכ""ה-1965: סע'  145, 156א, 5, 204 (א), (ג)",חקיקה שאוזכרה: 
"ת""פ 12881-03-10","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(5), 40ט(א)(3), (4), 40י(ג), (ד), 61(ג), 63(א), 40יא(4), 40יא(6), 40יב",חקיקה שאוזכרה: 
"ת""פ 12881-03-10","הנאשמים 3 ו- 4 הורשעו על פי הודייתם בביצוע עבירה של שימוש במקרקעין ללא היתר ובסטיה מתכנית מתאר בקרקע חקלאית, לפי סעיפים 145, 156א, 204 (א) ו- (ג) לחוק התכנון והבנייה תשכ""ה – 1965.",גזר דין
"ת""פ 12881-03-10","על פי עובדות כתב האישום נאשמת מס' 3 הינה חברה בע""מ העוסקת בגידול ושיווק של תוצרת חקלאית. נאשם 4 הוא מנהל פעיל של נאשמת 3. נאשמת 3 מחזיקה במבנה מס' 68 בתרשים שצורף לכתב האישום (להלן – המבנה). המבנה הוא בשטח של 100 מ""ר ונמצא במקרקעין הידועים כחלקה 85 בגוש 5715 ו- 5716 הידוע כמשק מס' 33 בכפר טרומן והמצוי במרחב התכנון של הועדה המקומית לתכנון ולבניה, חבל מודיעין  (להלן – המקרקעין). המבנה משמש את נאשמת 3 כמשרד מספטמבר 2008 לערך.",גזר דין
"ת""פ 12881-03-10","מרבית שטח המקרקעין, הכולל את המבנה, הוכרז כקרקע חקלאית מתוקף סמכותה של הועדה לשמירה על קרקע חקלאית ושטחים פתוחים ע""פ סעיף 5 לתוספת לחוק התכנון והבניה תשכ""ה – 1965. ההכרזה פורסמה בילקוט פרסומים 4963 ביום 19.2.2001.",גזר דין
"ת""פ 12881-03-10","בא כוח המאשימה טענה כי הקרקע היא משאב מרכזי במדינה ויש להקפיד בשמירה על חוקי התכנון והבניה באופן השימוש בקרקע. כמו כן, הדגישה שהנאשמים היו מודעים לכך שמדובר בקרקע חקלאית ובכל זאת שכרו את המבנה וכי יש לתת משקל לעובדה שעשו שימוש במבנה במשך לפחות ארבע שנים.",גזר דין
"ת""פ 12881-03-10","בא כוח הנאשם טענה כי הנאשמת 3 עוסקת בתחום החקלאות וכי המבנה נשכר במטרה שישמש כמשרד למיזם חקלאי גדול שהנאשמים היו מעוניינים להקים במקום, אך  תוכניתם זו בסופו של דבר לא יצאה לפועל. בנוסף בא כוח הנאשמים הוסיפה כי בפועל נעשה שימוש רק ב- 35 מ""ר מתוך ה- 100 מ""ר שנשכרו. יובהר כבר עתה, כי הנאשמים הודו בכתב האישום בשימוש בשטח של 100 מ""ר, ולכן זה הבסיס של העונש שיינתן בגזר הדין.",גזר דין
"ת""פ 12881-03-10","הכלל הוא שתחילה מקבלים היתר ורק לאחר מכן פועלים על פי ההיתר, זאת בין אם מדובר בבניה על פני מקרקעין ובין אם מדובר בשימוש במקרקעין לייעוד כזה או אחר (רע""פ 2885/08 הוועדה המקומית לתכנון ולבניה תל אביב יפו נ' מוסא דכה [פורסם בנבו], ניתן ביום 22.11.2009, פסקאות טז' עד כ' לפסק דינו של כבוד השופט רובינשטיין). כמו כן, העבירה שבה הורשעו הנאשמים של שימוש במקרקעין בניגוד להיתר או תוכנית היא עבירה נמשכת (רע""פ 8986/06 סוזה נ' מדינת ישראל [פורסם בנבו], ניתן ביום 18.2.2007, על ידי כבוד השופט ג'ובראן).",גזר דין
