verdict,text,part
"ת""פ 35295-09-23","ת""פ 35295-09-23 מדינת ישראל נ' יאסין(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 35295-09-23","ת""פ 35295-09-23 מדינת ישראל נ' יאסין(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 35295-09-23","ת""פ 35295-09-23 מדינת ישראל נ' יאסין(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 35295-09-23","ע""י פרקליטות מחוז ירושלים – עו""ד ר' בן יעקב ועו""ד ר' ברא""ס",מדינת ישראל 
"ת""פ 35295-09-23","ע""י פרקליטות מחוז ירושלים – עו""ד ר' בן יעקב ועו""ד ר' ברא""ס",מדינת ישראל 
"ת""פ 35295-09-23","ע""י פרקליטות מחוז ירושלים – עו""ד ר' בן יעקב ועו""ד ר' ברא""ס",מדינת ישראל 
"ת""פ 35295-09-23","חוק העונשין, תשל""ז-1977: סע'  144(ב2)",חקיקה שאוזכרה: 
"ת""פ 35295-09-23","הליך זה החל בספטמבר 2023. תחילה טופל במסגרת המוקד, בה גובש הסדר טיעון עם הנאשם 2, אשר נומק בקשיים ראייתיים. הנאשם 2 הודה והורשע בעבירה של סיוע להחזקת נשק, ובהתאם להסכמה של הצדדים בדבר העונש נדון ל-8 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך 2,500 ₪.", רקע
"ת""פ 35295-09-23","עניינו של הנאשם 1 הועבר לטיפולי, וביום 8.4.24 התקיימה ישיבת הוכחות במהלכה העיד הסוכן המשטרתי.", רקע
"ת""פ 35295-09-23","ביום 13.6.24 הציגו הצדדים הסדר טיעון, לפיו כתב האישום תוקן, הנאשם 1 הודה בו והורשע בעבירה של סחר בנשק, תחמושת ואביזר לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""). ההסדר לא כלל הסכמות לעונש.", רקע
"ת""פ 35295-09-23","העובדות בהן הודה הנאשם 1 עוסקות במי אשר שימש כסוכן משטרתי (להלן: ""הסוכן""), ולו היכרות מוקדמת בת יותר משמונה שנים עם הנאשם 1. ביום 6.12.22 ביקר הסוכן את נאשם 1 בביתו שבישוב עראבה. במהלך המפגש שאל הנאשם 1 את הסוכן אם הוא מעוניין באמצעי לחימה והסוכן השיב בחיוב.", רקע
"ת""פ 35295-09-23","ביום 7.12.22 שלח הנאשם 1 לסוכן תמונה של אקדח, שבבעלות אחר שזהותו אינה ידועה למאשימה, ומחירו 30,000 ₪. הסוכן אמר לנאשם 1 כי המחיר יקר ושינסה להפחיתו, והנאשם 1 הסכים. השניים קבעו להיפגש למחרת בבית הנאשם 1.", רקע
"ת""פ 35295-09-23","למחרת ביקש הנאשם 1 מהסוכן להגיע לביתו כדי לבצע את העסקה ואמר כי הנשק שבבעלות אחר נמצא אצלו. הסוכן העיר כי דובר במחיר יקר לנשק שנראה ישן, והנאשם 1 השיב שהנשק טוב וכי הוא אחראי לכך. הסוכן הגיע לבית הנאשם 1 ושאל היכן האקדח. נאשם 1 ענה כי הנשק יגיע בעוד כמה דקות. השניים נכנסו לבית הנאשם 1 שם חיכו עודיי אדריס ואחר שזהותו אינה ידועה. בהמשך הגיע לבית הנאשם רכב מסוג רנו (שלפי המבוא לכתב האישום נשכר בידי אביו של הנאשם 2 והנאשם 2 השתמש בו). נאשם 1 יצא לשוחח עם נוסעי הרכב, והאחרונים נסעו מהמקום. הנאשם 1 ואדריס נסעו אחרי הסוכן למיקום האמור, וכשהגיעו אליו חיכה בו רכב הרנו ובו הנאשם 2 ואחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"").", רקע
"ת""פ 35295-09-23","הנאשם 1 שוחח עם הסוכן בטלפון לאורך כל ביצוע העסקה. הוא מסר לסוכן כי ברכב הרנו מחכים שניים שיתנו לו את האקדח. בעת שהסוכן צעד לכיוון רכב הרנו, יצא מהרכב הנאשם 2, הוביל את הסוכן לכיוון עץ סמוך, עטה כפפה, הוציא מתחת לעץ אקדח חצי אוטומטי עם מחסנית ותחמושת והעבירו לסוכן. הסוכן, שכל העת שוחח בטלפון עם הנאשם 1, אמר לאחרון כי ברצונו לבדוק את האקדח אך הנאשם 1 סירב. לאחר ויכוח קצר הסכים, והסוכן ירה מספר כדורים באוויר. הסוכן נכנס לרכב הרנו והעביר לנאשם 2 ולאחר סך 25,000 ₪ תמורת האקדח.", רקע
"ת""פ 35295-09-23","לאחר מספר שעות שלח הנאשם 1 הודעה לסוכן, לפיה הוא נאלץ לשלם 5,000 ₪ עבור האקדח מכספו. הסוכן השיב שהאקדח מלא חלודה וכי המחיר שהוא שילם יקר מדי.", רקע
"ת""פ 35295-09-23","לפי גיליון הרישום הפלילי של הנאשם 1, לחובתו הרשעה בהליך קודם משנת 2015 בו הורשע בגין מספר אירועים מהשנים 2013 ו-2014, בעבירות של קשירת קשר לעשות פשע, מספר עבירות של סחיטה באיומים, תקיפה ואיומים. באותו הליך נגזרו על הנאשם 42 חודשי מאסר ועונשים נלווים.",ראיות וטיעון לעונש
