verdict,text,part
"ת""פ 14049-06-11","ת""פ 14049-06-11 מדינת ישראל נ' דבאח",בית המשפט המחוזי בחיפה
"ת""פ 14049-06-11","חוק העונשין, תשל""ז-1977: סע'  144(ב), 340א",חקיקה שאוזכרה: 
"ת""פ 14049-06-11","הנאשם, צעיר יליד שנת 1990 מדיר אל אסד, הורשע על פי הודאתו בעבירות שיוחסו לו בכתב האישום, היינו עבירות בנשק (נשיאת נשק, אבזר ותחמושת), לפי סעיף 144(ב) לחוק העונשין, תשל""ז - 1977 (להלן - ""החוק""), וירי מנשק חם באיזור מגורים, לפי סעיף 340א לחוק.",מבוא
"ת""פ 14049-06-11","לאחר שקיבלתי תסקיר של שירות המבחן למבוגרים בעניינו של הנאשם, ולאחר ששמעתי את טענות באי כח הצדדים לעניין העונש, ניתן בזה גזר הדין.",מבוא
"ת""פ 14049-06-11",עובדות כתב האישום,מבוא
"ת""פ 14049-06-11","ביום 4.6.2011 בשעה 02:00 או בסמוך לכך, ברחוב בכפר נחף נסע הנאשם יחד עם אחר ברכב מסוג יונדאי כשהוא נושא בבגדיו אקדח ובתוכו מחסנית ותחמושת. האקדח הינו כלי שסוגל לירות כדור ושבכוחו להמית אדם.",מבוא
"ת""פ 14049-06-11","בנסיבות שתוארו לעיל, הוציא הנאשם את האקדח מחלון הרכב וירה באויר  6 כדורים.",מבוא
"ת""פ 14049-06-11","במעשיו המתוארים לעיל נשא הנאשם נשק, אבזר ותחמושת בלא רשות על פי דין לנשיאתם וירה מנשק חם  באיזור מגורים ללא הסבר סביר.",מבוא
"ת""פ 14049-06-11","בעקבות הודאתו של הנאשם בעובדות האמורות, הורשע הנאשם בעבירות שיוחסו לו בכתב האישום, כמפורט לעיל.",מבוא
"ת""פ 14049-06-11",תסקיר שירות המבחן,מבוא
"ת""פ 14049-06-11",שירות המבחן הגיש תסקיר בעניינו של הנאשם ובו ציין כי הנאשם הוא רווק כבן 21 שסיים 11 שנות לימוד בבית ספר טכנולוגי בג'דידה - מכר במגמת אוטו ומכונאות רכב.,מבוא
"ת""פ 14049-06-11","בתסקיר נאמר כי הנאשם לא השלים את לימודיו התיכוניים בשל חוסר מוטיבציה ועניין בלימודים ואשר מאז הפסקת לימודיו השתלב במעגל העבודה. מתחילת שנת 2011 ועד ליום עריכת התסקיר (10.11.2011), עבד הנאשם אצל קבלן להרכבת מערכות כיבוי אש והתקנת צנרת. משיחה עם מעסיקו עלה כי הנאשם עובד באופן רצוף והוא תואר כעובד מסור וממושמע.",מבוא
"ת""פ 14049-06-11","משפחת מוצאו של הנאשם מונה הורים ושבעה ילדים. הנאשם הוא החמישי בסדר הלידה. אביו של הנאשם, כבן 57, עבד בעבר במפעל לייצור מוצרי בשר בבית שאן ומזה כ- 5 שנים אינו עובד בשל נכות שנגרמה לו כתוצאה מתאונת עבודה, והוא מתקיים מקצבת נכות של המוסד לביטוח לאומי.",מבוא
"ת""פ 14049-06-11","אימו של הנאשם, כבת 54 היא עקרת בית. ",מבוא
"ת""פ 14049-06-11",בתסקיר נאמר כי הנאשם תיאר את משפחתו כיחידה מלוכדת המנהלת אורח חיים נורמטיבי.,מבוא
"ת""פ 14049-06-11",אין לנאשם הרשעות קודמות. ,מבוא
"ת""פ 14049-06-11","בהתייחס לעבירה נשוא תיק זה, הנאשם אמנם הודה בביצועה ולקח אחריות על מעשיהו, אולם התקשה להסביר את העומד מאחורי מעשיו והתקשה להתייחס באופן מעמיק לנסיבות שהובילו אותו להתנהגותו פורצת הגבולות והחריגה.",מבוא
"ת""פ 14049-06-11",הנאשם הכחיש סכסוך כלשהו עם אחרים בסביבתו או נסיבות חריגות בקשריו שהובילו אותו לבחירתו בהתנהגותו האמורה.,מבוא
"ת""פ 14049-06-11",הנאשם הכחיש באזני קצינת המבחן התמכרות לחומרים פסיכו אקטיביים. ,מבוא
"ת""פ 14049-06-11","הנאשם טען באזני קצינת המבחן כי מצא את האקדח שנה לפני האירוע נשוא כתב האישום באדמה נטושה ליד ביתו. לדבריו, ביום העבירה, הוא ירה מהנשק כאות שמחה לאחר שנודע לו על הסכמת חברתו למסד את הקשר ביניהם ולהתארס לו. הנאשם הדגיש באזני שירות המבחן כי לא היתה לו כל כוונה לפגוע באיש או לסכן אחרים ולא לגרום נזק לרכוש.",מבוא
"ת""פ 14049-06-11",את תסקירו סיים שירות המבחן באומרו כדלקמן: ,מבוא
