verdict,text,part
"ת""פ 26158-04-11","ת""פ 26158-04-11 מדינת ישראל נ' אטיאס(עציר) ואח'",לפני כב' השופט הבכיר אמנון כהן
"ת""פ 26158-04-11",אשר מסר (עציר),"ע""י ב""כ עו""ד חגית רייזמן (מטעם הסנגוריה הציבורית)"
"ת""פ 26158-04-11","ע""י ב""כ עו""ד גדעון נחום (מטעם הסנגוריה הציבורית)   ","ע""י ב""כ עו""ד חגית רייזמן (מטעם הסנגוריה הציבורית)"
"ת""פ 26158-04-11","הנאשמים הורשעו לאחר שמיעת ראיות, בעבירות של קשירת קשר לביצוע פשע, ניסיון לביצוע שוד בנסיבות מחמירות ונשיאה והובלה של נשק.",גזר דין   
"ת""פ 26158-04-11","הנאשמים הורשעו בכך, כי קשרו קשר לשדוד מפעל לייצור תכשיטי יוקרה ""YVEL"" (להלן: ""המפעל""), ברחוב יחיאל שטיינברג 1 ברמת מוצא.",גזר דין   
"ת""פ 26158-04-11","בהמשך לקשר ולשם קידומו, הגיעו הנאשמים, בתאריך 5.4.11 בשעה שאינה ידועה במדויק למאשימה, בכלי רכב מסוג פיג'ו, השייך לאשר מסר, לחניון בלקסטיר ברמת מוצא, הנמצא סמוך למפעל.",גזר דין   
"ת""פ 26158-04-11","לצורך ביצוע השוד, הגיעו הנאשמים לחניון, כשבחזקתם אקדח מסוג ברטה, אשר נגנב מכספת ביתית בשנת 1998. לאקדח חובר משתיק קול והוכנסה לתוכו מחסנית טעונה בשבעה כדורים מסוג 0.22 מ""מ .",גזר דין   
"ת""פ 26158-04-11","כמו כן, הצטיידו הנאשמים בארבעה כדורי 0.22 מ""מ נוספים, בפרטי הסוואה כגון: פאות, שפמים, כפפות וכן בציוד שנועד לשמש אותם בביצוע השוד כגון: שרטוט המפעל, אזיקונים, כבל חשמל ארוך ועוד.",גזר דין   
"ת""פ 26158-04-11","באותו יום, בשעה 18:30 לערך, נעצרו הנאשמים, על ידי סיור משטרתי, אשר הבחין בהם במהלך פעילות שגרתית, כשהם ישובים ברכב, כשהרכב ממונע ודוד אטיאס חובש פאה אפורה לראשו.",גזר דין   
"ת""פ 26158-04-11","בטיעוניה לעונש, ציינה התובעת, בין היתר, כי הנאשמים נתפסו רק בשל ערנותם של הבלשים שעברו במקום וכי יש להחמיר עם עונשם של הנאשמים למרות שבסופו של דבר, הם לא הצליחו  לשדוד את המפעל, שכן המחוקק קבע שהעונש על עבירת ניסיון יהיה זהה לעונש בגין העבירה המושלמת. התובעת גם ציינה, לחומרה, את העובדה, כי הנאשמים הצטיידו בנשק גנוב במשתיק קול ובמחסנית ובה שבעה כדורים, עובדות שיכלו לגרום לתוצאות הרסניות בדרך להשגת השלל. בנוסף, טענה, כי מדובר בתכנון קפדני.",גזר דין   
"ת""פ 26158-04-11","ב""כ הנאשמים העידו כעדי אופי בני משפחה אשר ציינו, בין היתר, את הקושי העומד בפניהם לגדל משפחה ללא עזרתם של הנאשמים. ב""כ הנאשם מס' 2, החרה החזיק אחר ב""כ הנאשם מס' 1, וטען, כי הנאשם מס' 2, שהינו כבן 69 שנים וסב לנכדים, הינו ""שלומיאל"", שלא היה מסוגל לבצע את עבירת השוד.",גזר דין   
