verdict,text,part
"ת""פ 43750-08-13","ת""פ 43750-08-13 משטרת ישראל תביעות- שלוחת רמלה נ' בקטאו",בית משפט השלום ברמלה
"ת""פ 43750-08-13",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 43750-08-13",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 43750-08-13","המאשימה מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד נטליה אוסטרובסקי",בעניין:
"ת""פ 43750-08-13","חוק העונשין, תשל""ז-1977: סע'  25, 192, 379",חקיקה שאוזכרה: 
"ת""פ 43750-08-13","הנאשם הודה בכתב האישום המתוקן והורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן ניסיון לתקיפה לפי סעיפים 379 ו-25 לחוק העונשין. על פי עובדות כתב האישום המתוקן, הנאשם התגורר בבית הוריו שבתחומי העיר רמלה. ביום 28.8.12 התגלע ויכוח בין הנאשם לבין אחותו (להלן: המתלוננת) בשל העובדה כי המתלוננת ובני משפחה נוספים הפריעו לשנתו של הנאשם. בהמשך, בעוד הנאשם צועק על המתלוננת, הרים כוס זכוכית והניפה לעברה, אך אחות אחרת שהיתה במקום אחזה בידו והרחיקה אותו מהמתלוננת.","כתב האישום ב-ת""פ 43750-08-13"
"ת""פ 43750-08-13","הנאשם צרף לתיק שבפני את ת""פ 28938-12-14. כתב האישום בתיק זה תוקן והנאשם הורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין. על פי עובדות כתב האישום המתוקן, ביום 11.12.14, איים הנאשם על אחותו (מדובר באחות שלישית ולא האחיות שמופיעות באישום הקודם), בכך שאמר לה שאם יפגע בה, אף אחד לא ימנע זאת ממנו. משהתערבה אחות אחרת (המתלוננת באישום הקודם), הנאשם איים עליה ואמר לה שאומנם הוא מכבד אותה, את הילד שלה ואת בן זוגה, אבל בסוף הוא יעשה לה משהו, וזאת בעודו מניף את היד.","כתב האישום ב- ת""פ 28938-12-14"
"ת""פ 43750-08-13",לנאשם שתי הרשעות קודמות:,עבר פלילי
"ת""פ 43750-08-13","ת""פ 1940-02-11 של בימ""ש השלום ברמלה מיום 28.2.12 בגין עבירות של איומים ותקיפת סתם של בת זוג. במסגרת תיק זה, לחובתו של הנאשם מאסר על תנאי של ארבעה חודשים שהינו חב הפעלה במקרה שבפני, וזאת לאור העובדה ששני התיקים שצוינו לעיל, מפעילים את התנאי.",עבר פלילי
"ת""פ 43750-08-13","ת""פ 14246-03-13 של בימ""ש השלום בתל אביב מיום 20.3.14 וזאת בגין ביצוע עבירת איומים ולחובתו מאסר על תנאי של שלושה חודשים שהינו בר הפעלה בתיק שבפני לאור התיק המצורף בת""פ 28938-12-14.",עבר פלילי
"ת""פ 43750-08-13","ב""כ המאשימה טענה כי מתחם העונש ההולם בנסיבות העניין, בכל אחד מהאירועים נשוא כתב האישום, נע בין מאסר על תנאי ומאסר בפועל לתקופה קצרה. מתחם זה מקובל עליי והינו רלוונטי וישים לכל אחד מהאירועים בכל אחד מכתבי האישום שפורטו לעיל. כמו כן, המאשימה טענה שיש להפעיל את שני המאסרים על תנאי במצטבר ולהטיל על הנאשם ענישה ממשית מאחורי סורג ובריח. לעומת זאת, ב""כ הנאשם טענה שיש להסתפק בעבודות שירות, תוך חפיפת שני המאסרים על תנאי.",מתחם העונש ההולם 
"ת""פ 43750-08-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את העובדה שהנאשם הודה וחסך בזמן שיפוטי, למרות שהחל הליך שמיעת הראיות בתיק מספר ב- ת""פ 43750-08-13. בשני התיקים שבפני מדובר בביצוע עבירת איומים ע""י הנאשם כלפי אחיותיו שהתגוררו עימו בבית הוריו. בנוסף, באחד האישומים ישנה עבירה של ניסיון תקיפה, שלא הבשילה לעבירה המושלמת. מן הראוי לציין את דברי המתלוננת בת""פ 43750-08-13 במהלך עדותה בבית המשפט, עת שהנאשם כפר בכתב האישום ונשמעו הראיות. לטענתה מדובר בויכוחים פנים משפחתיים וכי לאחר מעצרו עקב כך שאיים עליה היא ביקשה מבית המשפט לשחררו ואף ניסתה לארגן עבורו ערב מתאים (פרוט' עמ' 21 ש' 17 – עמ' 22 ש' 3).  בנוסף, בהמשך המתלוננת ציינה את הדברים הבאים (פרוט' עמ' 22 ש' 23 – 29):",קביעת העונש המתאים בתוך מתחם העונש ההולם
