verdict,text,part
"ת""פ 32264-10-17","ת""פ 32264-10-17 מדינת ישראל נ' אלסייד",בית משפט השלום בראשון לציון
"ת""פ 32264-10-17",ראז'ח אלסייד,נגד
"ת""פ 32264-10-17","ב""כ המאשימה עו""ד רונן גינגולד",הנאשם
"ת""פ 32264-10-17","ב""כ הנאשם עו""ד אסתר בר-ציון",הנאשם
"ת""פ 32264-10-17","חוק העונשין, תשל""ז-1977: סע'  29, 29(א), 31, 35, 40ד (א), 77(א), 384(א), 407(ב), 413 ב",חקיקה שאוזכרה: 
"ת""פ 32264-10-17","הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני, בשתי עבירות של פריצה בצוותא לבניין שאינו דירה וביצוע גניבה, לפי סעיפים 407(ב) ו-29(א) לחוק העונשין התשל""ז-1977 (להלן: החוק); שתי עבירות של גניבת רכב בצוותא, לפי סעיפים 413 ב + 29(א) לחוק; גניבה בצוותא, לפי סעיף 384(א) + 29 לחוק; סיוע לגניבת רכב, לפי סעיפים 413ב ו-31 לחוק.",רקע ועובדות
"ת""פ 32264-10-17","על פי האמור בחלק הכללי של כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום החזיק הנאשם, בין היתר, במשאית (מ.ר. 16-019-51) שרישיונה פג במהלך חודש אפריל 2016 (להלן: המשאית).",רקע ועובדות
"ת""פ 32264-10-17","על פי האמור בפרט האישום הראשון, ביום 29.9.2017 (ערב יום הכיפורים) בשעות הצהריים, פרץ הנאשם יחד עם אחר לעסק בבעלותו של ל.א, בדרך של חיתוך מנעול הבריח עם דיסק וניתוק שרשרת הברזל אליה הייתה קשורה מלגזה. הנאשם נכנס למלגזה, הניע אותה ונסע עמה לכפר ברא.",רקע ועובדות
"ת""פ 32264-10-17","על פי האמור בפרט האישום השני, בין יום 28.9.2017 ליום 29.9.2017 בשעות הבוקר המוקדמות, פרץ הנאשם יחד עם אחר לעסק בבעלותו של ש.ד, בדרך של חיתוך שער הכניסה עם דיסק, וניסור כלוב המתכת שבתוכו הייתה מלגזה. הנאשם גנב את המלגזה וכלי עבודה רבים בשוויי 50,000 ₪.",רקע ועובדות
"ת""פ 32264-10-17","על פי האמור בפרט האישום השלישי, ביום 3.8.2017 לפנות בוקר, פרץ אחר למוסך בבעלותו של א.ב, בדרך של חיתוך מנעול בריח עם דיסק, וניתוק שרשרת הברזל אליה הייתה קשורה מלגזה. הנאשם הניע את המלגזה ונסע מהמקום. בהמשך העלו האחר והנאשם את המלגזה למשאית, והובילו אותה למקום שאינו ידוע למאשימה.",רקע ועובדות
"ת""פ 32264-10-17","בין הצדדים לא הייתה הסכמה עונשית, אולם סוכם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.",רקע ועובדות
"ת""פ 32264-10-17",בפני בית המשפט הונחו שלושה תסקירים.,תסקירי שירות המבחן
"ת""פ 32264-10-17","התרשמותו הראשונית של שירות המבחן, כפי שעולה מהתסקיר הראשון מיום 28.2.2019, הייתה שהנאשם צמצם את רמת המעורבות שלו בעבירות ולא לקח אחריות עליהן. קצינת המבחן התרשמה מהנאשם כאדם בעל יכולות תפקודיות הבאות לידי ביטוי בתחום התעסוקתי, והוא ביטא שאיפות לניהול אורח חיים נורמטיבי. לצד זאת עלה הרושם שהנאשם התקשה לזהות מצבי סיכון וייחס אחריות לגורמים חיצוניים, מצב שלדעת קצינת המבחן עלול להעמידו בסיכון לחזרה על התנהגות עוברת חוק. נוכח המלצת שירות המבחן לשלב את הנאשם בקבוצה טיפולית, נדחה הדיון ב-4 חודשים.",תסקירי שירות המבחן
"ת""פ 32264-10-17",קצינת המבחן התרשמה שלהליכים המשפטיים אפקט מרתיע על הנאשם. במאמר מוסגר אציין שלא ברור כיצד מסקנה זו עולה בקנה אחד עם עברו הפלילי של הנאשם והעובדה שלחובתו מאסר מותנה.,תסקירי שירות המבחן
"ת""פ 32264-10-17","מהתסקיר השלישי מיום 23.9.2019, עלה כי בתקופת הדחייה השתלב הנאשם בקבוצה טיפולית נוספת, הגיע לרוב המפגשים ושיתף פעולה באופן מלא. בשים לב לאמור, המליץ שירות המבחן לבכר את השיקולים השיקומיים, ולהטיל על הנאשם צו מבחן של שנה ועונש מאסר שירוצה בדרך של עבודות שירות.",תסקירי שירות המבחן
"ת""פ 32264-10-17","מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם, מעודכן ליום 3.10.2019 (ת/1) ועותק מגזר הדין הכולל מאסר מותנה בן 3 חודשים (ת/2).",ראיות לעונש
"ת""פ 32264-10-17",טיעוני הצדדים ודברי הנאשם,ראיות לעונש
"ת""פ 32264-10-17","ב""כ המאשימה הפנה לגילו הצעיר של הנאשם ולעברו הפלילי המשמעותי, המצביע על כך שעונשים קודמים שהוטלו עליו לא הרתיעו אותו מלשוב ולבצע עבירות. לזכותו של הנאשם ציין את הודאתו במיוחס לו. מנגד הדגיש את חומרת מעשיו, תכיפותם, התכנון שקדם להם, ובכלל זה  הגעתו למקום ביחד עם אדם נוסף, בצורה מאורגנת כשהם מצוידים במשאית במטרה להעמיס עליה את הרכוש הגנוב, ששווי רב.",ראיות לעונש
"ת""פ 32264-10-17","ב""כ המאשימה התייחס לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הן בהיבט הכלכלי והן בהיבט הרגשי, ולפגיעה בתחושת הביטחון של נפגעי העבירה.",ראיות לעונש
"ת""פ 32264-10-17","אשר להמלצת שירות המבחן נטען שהליך טיפולי של ""פעם בשבוע"" אינו מעיד על שיקום, כמשמעו בתיקון 113, ולפיכך אין לסטות ממתחמי הענישה מטעם זה.",ראיות לעונש
"ת""פ 32264-10-17","ב""כ המאשימה ביקש לראות במעשיו של הנאשם שלושה אירועים שונים ונפרדים, כאשר לאישומים 1 ו-2 עתר לקבוע מתחם עונשי הנע בין 12 ל-24 חודשי מאסר, ובנוגע לאישום השלישי בין 6 חודשי מאסר שיכול ויבוצעו בעבודות שירות ועד ל-14 חודשי מאסר בפועל. בשים לב לקיומם של נימוקים לקולא, ביקש למקם את עניינו של הנאשם ברף הנמוך של המתחמים ולהשית עליו עונש כולל של 28 חודשי מאסר בפועל. בנוסף ביקש להפעיל את המאסר המותנה במצטבר, זאת לצד מאסר מותנה ארוך ומרתיע, קנס משמעותי, פיצוי כספי, חתימה על התחייבות וחילוט המשאית, בה הסתייעו, לדבריו, הנאשם וחברו על מנת להעביר את המלגזות לשטחי הרשות הפלסטינית.",ראיות לעונש
