verdict,text,part
"ת""פ 38340-03-19","חוק העונשין, תשל""ז-1977: סע'  29, 384, 384א(ג), 406(ב), יא, א",חקיקה שאוזכרה: 
"ת""פ 38340-03-19","הנאשם 1 (להלן – ""הנאשם""), הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון פתוח, בביצוע עבירות של התפרצות למקום מגורים – עבירה לפי סעיף 406(ב) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן – ""החוק""), גניבה – עבירה לפי סעיף 384 בצירוף סעיף 29 לחוק, וגניבת נשק – עבירה לפי סעיף 384א(ג) רישא בצירוף סעיף 29 לחוק.",רקע
"ת""פ 38340-03-19","על-פי האמור בכתב האישום המתוקן, ביום 5.3.19 הגיעו הנאשמים לדירה ברח' פיינשטיין 265 בירושלים, זאת על מנת להתפרץ אליה ולגנוב ממנה מיטלטלין. הנאשם 2 המתין ברחוב סמוך כשהוא משמש כתצפיתן, ואילו הנאשם 1 הגיע לדירה, עקר את סורגי החלון באמצעות לום ברזל, ונכנס לתוך הדירה שהייתה ריקה מבעליה. בהיותו בדירה הוציא הנאשם 1 את תכולת הארונות במטרה לאתר רכוש בעל ערך ולגנוב אותו. בהמשך לאמור הבחין הנאשם 1 בתיק שבו אקדח. הנאשם 1 הוציא את האקדח מהתיק והכניס אותו לתיק גב אחר שמצא בדירה. כמו כן נטל הנאשם 1 מהדירה שלושה מחשבי לוח (טאבלטים). לאחר מכן חבר הנאשם 1 לנאשם 2, השניים עלו על רכב של אדם נוסף בשם שחאדה ג'ית, ונסעו לכיוון ג'אבל מוכבר. בהגיעם לג'אבל מוכבר נעצרו הנאשמים על-ידי כוח משטרה שנסע בעקבותיהם. כאמור הנאשם 1 הודה במיוחס לו והורשע בעבירות שצוינו לעיל.",רקע
"ת""פ 38340-03-19",תסקיר שירות המבחן,רקע
"ת""פ 38340-03-19",	שירות המבחן ערך תסקיר בעניינו של הנאשם. ,רקע
"ת""פ 38340-03-19","מדובר בנאשם בן 22, רווק, אשר טרם מעצרו עבד במשך כשנה בתחום של התקנת מזגנים. התסקיר מתאר נסיבות חיים קשות שהיו מנת חלקו של הנאשם עוד מצעירותו, ומפאת פרטיותו של הנאשם אסתפק לעניין זה בהפניה לאמור בעמוד 2 לתסקיר.",רקע
"ת""פ 38340-03-19","תסקיר שירות המבחן עמד על עברו הפלילי של הנאשם, אשר כולל הרשעה אחת בבית משפט לנוער, מיום 7.7.15, בגדרה הורשע הנאשם בעבירות של תקיפת שוטר, תקיפת שוטר על-ידי שלושה או יותר, השתתפות בהתפרעות ותקיפת שוטר כשהתוקף מזוין בנשק חם או קר. בגין הרשעה זו נגזר על הנאשם עונש של 4.5 חודשי מאסר בפועל, וכן מאסר מותנה שאיננו בר הפעלה בגין העבירות הנוכחיות (ראו – תע/1).",רקע
"ת""פ 38340-03-19",שירות המבחן התרשם כי ברקע מעורבותו של הנאשם בעבירה הנוכחית עומד הפיתוי הכספי והצורך ההישרדותי שלו לסייע למשפחתו להתפרנס. שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו ואת ההשלכות שהיו עלולות להיגרם כתוצאה מגניבת הנשק.,רקע
"ת""פ 38340-03-19","אשר למצבו של הנאשם במעצר, מהתסקיר וכן מדברי בא-כוח הנאשם, עולה כי במשך כשמונה חודשים במהלך מעצרו היה הנאשם אזוק בידיו בעת יציאתו לטיולים בחצר, זאת בשל התנגדותו למעצר במעצרו הקודם.",רקע
"ת""פ 38340-03-19","שירות המבחן מעריך כי במצבי דחק, הנובעים מהפער בין יכולותיו המוגבלות של הנאשם לבין תחושת המחויבות שלו לדאוג לאמו ולאחיו הקטנים, מתקשה הנאשם לכלכל את מעשיו לטווח הרחוק, ועל כן הוא פועל באימפולסיביות. בנוסף סבור שירות המבחן כי חשיפתו של הנאשם לחברה עבריינית ומצבו הכלכלי הקשה מהווים גורמי סיכון להישנות עבירות דומות. יחד עם זאת שירות המבחן הצביע גם על גורמי סיכוי לשיקום הנאשם, בהם רצונו לנהל אורח חיים נורמטיבי הכולל שאיפה לעבוד בעבודה מסודרת, להינשא ולעבור למקום מגורים אחר הרחק מסביבה עבריינית. שירות המבחן התרשם כי לנאשם מוטיבציה להמשיך ולהיעזר בטיפול במסגרת הכלא ולבחון את דפוסיו העבריינים, זאת על מנת להצליח לקיים חיים תקינים ונורמטיביים לאחר שחרורו.",רקע
"ת""פ 38340-03-19","לסיכום, ממליץ שירות המבחן להטיל על הנאשם ענישה מוחשית ומציבת גבולות, תוך שמומלץ לבית המשפט להביא בחשבון לקולא את גילו הצעיר של הנאשם את קשייו בבית הכלא, וכן את העובדה שרצוי להימנע מחשיפה ממושכת שלו לסביבה עבריינית. שירות המבחן גם ממליץ לגורמי הטיפול בכלא לבחון אפשרויות טיפול מתאימות בנאשם.",רקע
"ת""פ 38340-03-19",טיעוני המאשימה לעונש,רקע
"ת""פ 38340-03-19","	בא-כוח המאשימה הדגיש בטיעוניו את חומרתה של עבירת גניבת הנשק, שהעונש בצידה הוא 10 שנות מאסר, זאת לאחר התיקון שנעשה בחוק העונשין בשנת תשע""ח. בא-כוח המאשימה טען כי החמרת העונש בגין גניבת נשק נעשתה בשל פוטנציאל הנזק שעלול להיגרם כתוצאה מכלי נשק אשר נופלים לידיים בלתי מורשות. בא-כוח המאשימה הוסיף ועמד על הפגיעה בביטחון האישי שנגרמת לאדם שביתו נפרץ. בא-כוח המאשימה טען על יסוד פסיקה שהציג כי יש להעמיד את מתחם העונש ההולם על 50-26 חודשי מאסר, זאת בשים לב לכך שמדובר בעבירה שבוצעה בצוותא ולאחר תכנון מראש, וכן לנוכח העובדה שהאקדח נגנב במטרה למכור אותו בעבור בצע כסף. עם זאת הסכים בא-כוח המאשימה, כי יש להביא בחשבון את העובדה שכלי הנשק נתפס בסופו של דבר. בא-כוח המאשימה טען כי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם, זאת לנוכח הודאתו ולנוכח העובדה שעברו הפלילי (תע/1) איננו מכביד, וכי יש לגזור על הנאשם עונש של 32 חודשי מאסר, מאסר על תנאי ופיצוי לנפגעת העבירה. ",רקע
"ת""פ 38340-03-19",טיעוני הנאשם לעונש,רקע
"ת""פ 38340-03-19","בא-כוח הנאשם הציג פסיקה בגדרה נדונו נאשמים לעונשים קלים יותר מהעונש לו עותרת המאשימה,  חרף העובדה שנסיבות אותם מקרים היו חמורות יותר מנסיבות העניין שלפנינו. בא-כוח הנאשם טוען כי יש לתת משקל לעובדה שההתפרצות לא בוצעה במטרה למצוא את הנשק ולגנוב אותו, אלא שמציאת הנשק וגניבתו נבעה בין היתר מהעובדה שבעלת הנשק לא שמרה עליו כהלכה. לדברי בא-כוח הנאשם, הנאשם נטל את הנשק בהחלטה של רגע מבלי ששקל בדעתו מה יעשה בו לאחר מכן. בא-כוח הנאשם הדגיש שההתפרצות בוצעה כאשר הדירה הייתה ריקה מאדם. בא-כוח הנאשם גם עמד על נסיבותיו האישיות הקשות של הנאשם. בהמשך לאמור טען בא-כוח הנאשם, כי מתחם העונש ההולם צריך להתחיל ב-12 חודשי מאסר, וכי יש למקם את עונשו של הנאשם בתחתית המתחם.",רקע
"ת""פ 38340-03-19","בתום טיעוני בא-כוח הנאשם ביקש הנאשם עצמו לומר את דבריו. הנאשם אמר שהוא מצטער על המעשים שעשה וכי הוא למד לקח. לדבריו הוא לא התכוון לגנוב וזו הפעם הראשונה שהוא מתפרץ לדירה. לדבריו הוא היה לחוץ כלכלית כיוון שהוא צרך לפרנס את אמו ושני אחיו. הנאשם הבהיר כי הוא לא רצה למכור את האקדח שגנב, ולדבריו זו הפעם הראשונה והאחרונה שהוא רואה נשק או מחזיק בנשק.",רקע
"ת""פ 38340-03-19",הערכים המוגנים והפגיעה בהם,	מתחם העונש ההולם
"ת""פ 38340-03-19","	עבירת גניבת הנשק לפי סעיף 384א(ג) מצויה בסימן א – שכותרתו ""גניבה"" – לפרק י""א לחוק העונשין - שכותרתו ""פגיעות ברכוש"" - והיא מוגדרת בכותרת השוליים כ""גניבה בנסיבות מיוחדות"". כיוון שכך, אין להתייחס לעבירה זו כאל אחת מעבירות הנשק. עם זאת, העונש המיוחד שנקבע בצד העבירה – 10 שנות מאסר – משקף את החומרה המיוחדת שיש בגניבת נשק דווקא, חומרה הנובעת מהסיכון הנוצר כאשר נשק  מוחזק בידיים לא מורשות.  כיוון שכך, הערך המוגן על ידי עבירת גניבת הנשק איננו מתמקד רק בהגנה על רכושו של הציבור אלא גם בהגנה על שלום הציבור שעלול להיפגע כאשר נשק מוחזק בידי מי שאיננו מורשה לכך. לעבירות הגניבה שביצע הנאשם מצטרפת עבירת ההתפרצות. הערך המוגן על ידי עבירת הגניבה הוא זכותו הבסיסית של אדם לקניינו (ע""פ 7641/09 הירשזון נ' מדינת ישראל (4.7.2011)). הערך המוגן על ידי עבירת התפרצות רחב יותר, והוא כולל את זכותו של אדם לשלוות נפש ולפרטיות. עמד על כך בית המשפט העליון בע""פ 370/14 סלפיתי נ' מדינת ישראל (25.8.2014):",	מתחם העונש ההולם
"ת""פ 38340-03-19","מידת הפגיעה בערכים המוגנים בינונית בחומרתה, זאת על רקע העובדה שאיש לא היה בדירה בזמן ההתפרצות, הרכוש שנגנב לא היה מאוד רב, והאקדח שנגנב נתפס.",	מתחם העונש ההולם
"ת""פ 38340-03-19",הענישה הנוהגת,	מתחם העונש ההולם
"ת""פ 38340-03-19","	בעניין רע""פ 1708/08 לוי נ' מדינת ישראל (21.2.2008), עמד בית המשפט על הצורך בענישה מרתיעה בעבירות של התפרצות וגניבה על רקע היותן עבירות נפוצות:",	מתחם העונש ההולם
