verdict,text,part
"ת""פ 21958-02-11",פתח דבר           ,גזר דין
"ת""פ 21958-02-11","במסגרת הסדר טיעון, הודה הנאשם (להלן: ""הנאשם"") בעובדות כתב אישום מתוקן, ועל סמך הודאתו זו הורשע בעבירה של קשירת קשר לפשע (מספר מקרים), עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (נשיאה) (מספר מקרים), לפי סעיף 144(ב) רישא+סיפא לחוק העונשין, ועבירה של ניסיון לעבירות בנשק (סחר, ועסקה אחרת), עבירה לפי סעיף 144(ב2)+25 לחוק העונשין.",גזר דין
"ת""פ 21958-02-11","על פי המתואר בכתב האישום המתוקן, במהלך שנת 2010 קשר הנאשם קשר עם באסל מוקטראן (להלן: באסל"") ואחיו איסלאם מוקטראן (להלן: איסלאם"") לביצוע עבירות פלילות למטרות רווח (להלן: ""הקשר""). במסגרת הקשר עמדו באסל ואיסלאם  במרכזו של ארגון הפועל בשיטתיות, בתבנית היררכית ומתמשכת לביצוע עבירות בנשק ובאמל""ח הכוללת רכישת נשק, חקלי נשק, תחמושת, ואמל""ח, סחר בהם, בין בתמורה ובין שלא, הרכבה, תיקון, והובלת נשק לאחרים (להלן: עבירות נשק""). באסל ואיסלאם פעלו באופן היררכי כך שבאסל עמד בראש הארגון, ניהל אותו, כוון את אנשיו ופיקח עליהם באמצעות איסלאם אשר שימש כיד ימינו בארגון, ביצע את הוראותיו של באסל וביצע בשליחותו פעולות הקשורות לעבירות הנשק. בנוסף, באסל יצר קשר עם סוחרי נשק אחרים שפעלו במקביל לו למצבור כלי נשק ואמל""ח וסחר בו עם אחרים. באסל היה בעל מומחיות וידע בתיקון כלי נשק, הרכבתם ושימש מומחה לכל בעיה טכנית או תקלה אליו הגיעו אחרים לשם תיקון כלי נשק. במסגרת הארגון פעלו באסל, איסלאם, הנאשם ואחרים בשיטתיות ונקטו אמצעי זהירות מובהקים בביצוע עבירות הנשק הכוללים: שימוש בביטויים וקודים המוכרים רק להם ולאחרים עימם קשרו הקשר לביצוע עבירות הנשק, הקפדה על קשירת קשר רק עם אחרים המוכרים להם היטב ואלה שימשו על פי רוב כמתווכים, בלדרים או סוחרי נשקעצמאיים, והחזקת כלי הנשק במקומות מסתור מחוץ לבתיהם של באסל ואיסלאם ולעתים מסירת כלי הנשק והתחמושת להחזקה ומשמרות עבורם אצל החיילים. כמו כן מרבית העסקאות בנשק, מקומות המפגש והחזקת כלי הנשק והאמל""ח התקיימו ברפת או בסמוך לה. בתקופה הרלוונטית בכתב האישום, פעלו באסל, איסלאם החיילים והסוחרים במסגרת הקשר לשם מימוש מטרות הארגון, לביצוע עבירות הנשק, כמפורט להלן:",גזר דין
"ת""פ 21958-02-11","עובר למועד הרלוונטי בכתב האישום, שררה הכרות מוקדמת בין הנאשם לבין באסל. במועדים הרלוונטים לכתב האישום ובמהלך התקופה שבין 12.10.10 עד ליום 15.11.10 עסק הנאשם בסחר בכלי נשק, בתחמושת ובאמל""ח כמפורט להלן:",גזר דין
"ת""פ 21958-02-11",ביום 12.10.10 התקשר הנאשם אל באסל ושאל אם יש ברשותו כלי נשק  או תחמושת המיועדים לאדם אחר עימו היה הנאשם בקשר עוד קודם לכן. באסל השיב כי יש ברשותו מלאי גדול. הנאשם ובאסל סיכמו להמשיך ולקדם את עסקת הנשק שרקם הנאשם עם האחר.,גזר דין
"ת""פ 21958-02-11","ביום 13.10.10 סמוך לשעה 17:10 התקשר הנאשם אל באסל וסיכם עימו כי באסל יעביר לו שמונה קרטונים המכילים תחמושת (להלן: ""התחמושת""). באסל הסכים. בהמשך, במועד שאינו ידוע, קיבל הנאשם לידיו את התחמושת.",גזר דין
"ת""פ 21958-02-11",ביום 27.10.10 התקשר הנאשם וביקש לרכוש תערובת של תחמושת לנשק. באסל הביע תמיהה על כך שכבר נגמר לנאשם מלאי התחמושת שקיבל ממנו והשניים סיכמו כי באסל יעביר לו את המבוקש.,גזר דין
"ת""פ 21958-02-11",ביום 15.11.10 התקשר הנאשם אל באסל וביקש ממנו לתקן בעיה בשני כלי נשק. השניים קבעו להיפגש בביתו של באסל. במהלך היום נפגש הנאשם עם באסל שתיקן עבורו את כלי הנשק.,גזר דין
"ת""פ 21958-02-11","בהמשך, למחרת היום, התקשר הנאשם שוב אל באסל ואמר לו כי שני כלי הנשק שעביר לו עדיין מקולקלים. באסל השיב כי תיקן אותם וכי אכן הייתה בהם תקלה. בהזדמנות זו ביקש הנאשם להיפגש עם באסל ולהציג בפניו כלי נשק נוסף שאינו תקין ומעוניין לוודא שכלי הנשק פועל כשורה לפני מכירתו לאחר המעוניין בו.",גזר דין
"ת""פ 21958-02-11","במסגרת הסדר הטיעון סוכם כי המאשימה תטען לעונש מאסר ראוי לתקופה של 20 חודשים בנוסף למאסר מותנה וקנס, ואילו הסניגור יטען לעונשים מופחתים.",גזר דין
"ת""פ 21958-02-11","המאשימה עמדה על חומרת המעשים המיוחסים לנאשם וטענה, בין היתר, כי אין המדובר במעידה חד פעמית כי אם בסדרת מעשים אינטנסיביים. כן טענה כי לנאשם עבר פלילי מכביד לרבות הרשעות בעבירות בנשק. המאשימה עתרה להטיל על הנאשם עונשמאסר בפועל למשך 20 חודשים, מאסר מותנה וקנס.",טיעוני הצדדים לעונש
"ת""פ 21958-02-11","הסניגור עמד על עברו הפלילי של הנאשם וטען, בין היתר, כי הנאשם הורשע בעבירה בנשק בשנת 1995, היינו לפני כ- 16 שנים, וכי במהלך מאסרו נקלע לשימוש בסמים והורשע בעבירת סמים, באופן שאין לראות בעברו נסיבה מחמירה. כן ביקש הסניגור להתחשב בנתוניו של הנאשם לרבות הודאתו והחרטה אותה הביע, חלקו המזערי בפרשת כתב האישום, וכי הנאשם התחתן בשנת 2004 והוא אב לשני ילדים, עובד בחברה באופן קבוע מזה 6 שנים, מטפל בשני הוריו החיים בביתו וסובלים ממחלות קשות. הסניגור ביקש להסתפק בתקופת המעצר בה נתון הנאשם החל מיום 24.1.2011.",טיעוני הצדדים לעונש
"ת""פ 21958-02-11",            הנאשם הביע צער וחרטה על מעשיו וביקש להקל בעונש.,טיעוני הצדדים לעונש
"ת""פ 21958-02-11","כתב האישום מפרט פרשה מסועפת וחמורה של עבירות בנשק, ומפרט את השתלשלות התפקידים של המעורבים לרבות של הנאשם בעבירות אלו.",דיון
"ת""פ 21958-02-11","במעשיו המתוארים קשר הנאשם קשר לפשע במספר הזדמנויות, נשא והוביל נשק ותחמושת ללא רשות על פי דין במספר מקרים, וכן ניסה לסחור בנשק במספר הזדמנויות.",דיון
"ת""פ 21958-02-11","           	עבירות בנשק טומנות בחובן סכנה רבה הפכו לנגע ממאיר בחברה בכלל ובאזורינו בפרט, יש להביא לביעורה של תופעה זו, דרך הטלת עונשים כבדים והולמים אשר יהיה בהם כדי להעניש את העבריין האינידווידואלי, לייצר הרתעה בציבור כמו גם לשמור על האינטרס הציבורי (ראה, בין היתר, רע""פ 5921/08 רביע רג'בי נ' מדינת ישראל (ניתן ביום 6.5.09).",דיון
"ת""פ 21958-02-11","6. לנאשם בפנינו עבר פלילי. מעיון בגיליון הרשעותיו הקומדות עולה כי הנאשם הורשע בשנת 1996 בעבירה של יצור, יבוא ויצוא של נשק בלי רשות ונידון, בין היתר, למאסר לקופה של 60 חודשים. כמו כן הורשע הנאשם בשנת 1998 בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית והושת עליו, בין היתר, עונש של מאסר בפועל למשך 5 חודשים. בשנת 2003 הורשע הנאשם בעבירות סמים ונידון למאסר למשך 34 חודשים.",דיון
"ת""פ 21958-02-11","            יוער כי מחמת הסכנה הטמונה בעבירות בנשק, בתי המשפט הטילו על נאשמים בעבירות אלו עונשים הולמים לרבות מאסר לריצוי בפועל גם על עבריינים שזו הייתה הרשעתם הראשונה בעבירות מסוג זה, קל וחומר כשאין זו המעידה הראשונה בעבירות בנשק, כגודמת הנאשם בפנינו (ראה רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם).",דיון
"ת""פ 21958-02-11",בבואי לגזור את דינו של הנאשם אכן התחשבתי בנתונים לקולא העומדים לזכותו לרבות הודאתו בעובדות כתב האישום המתוקן והחרטה אותה הביע.,דיון
"ת""פ 21958-02-11","על כן ולאור כל האמור לעיל, ולאחר ששקלתי את השיקולים, הן לקולא והן לחומרה, אני גוזר על הנאשם את העונשים הבאים:",דיון
