verdict,text,part
"ת""פ 35956-06-17","ת""פ 35956-06-17 ",בית משפט השלום ברמלה
"ת""פ 35956-06-17","הנאשם - פלוני (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד אסף שלם",נגד
"ת""פ 35956-06-17","חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)(1)",חקיקה שאוזכרה: 
"ת""פ 35956-06-17","חוק זכויות נפגעי עבירה, תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 35956-06-17","על פי הודאתו בעובדות כתב האישום המתוקן, הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין וכן תקיפה של בת זוג לפי סעיף 382(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",כתב האישום המתוקן
"ת""פ 35956-06-17",סעיף 382(ב)(1) לחוק העונשין קובע כדלקמן:,כתב האישום המתוקן
"ת""פ 35956-06-17","						(1) 	בן זוגו לרבות הידוע בציבור כבן זוגו.""",כתב האישום המתוקן
"ת""פ 35956-06-17","עינינו הרואות כי עבירה לפי סעיף 382(ב)(1) לחוק העונשין קובעת כפל העונש למי שעבר עבירה של תקיפת סתם לפי סעיף 379 לחוק העונשין, כלפי בן משפחתו, לרבות בת זוג. לפיכך, מטבע הדברים, עסקינן בכפל העונש שהוגדר בעבירה של תקיפת סתם, היינו במקום שנתיים מאסר, עסקינן בעונש מקסימאלי של 4 שנות מאסר.",כתב האישום המתוקן
"ת""פ 35956-06-17","על פי עובדות כתב האישום המתוקן, הנאשם והמתלוננת נשואים במשך תשע שנים והתגוררו יחדיו עם שני ילדיהם המשותפים בדירה המצויה בתחומי העיר לוד. ביום 24.2.17, בשעות הערב, יצא הנאשם מהדירה ולא חזר אליה חרף ניסיונות המתלוננת לאתרו באמצעות הטלפון. למחרת היום, ב-25.2.17, בשעה 09:00 או בסמוך לכך, איתרה המתלוננת את הנאשם כשהוא ישן בתוך רכב, סמוך לבית חברו. המתלוננת נטלה לידה את מפתחות הרכב על מנת למנוע מהנאשם לנהוג בו תחת השפעת אלכוהול והודיעה לנאשם שלא ישוב לדירה.",כתב האישום המתוקן
"ת""פ 35956-06-17","באותו היום, בשעה 18:30, שב הנאשם לדירה והמתלוננת סירבה להכניסו. הנאשם חזר בשנית לדירה בשעה 21:00 או בסמוך לכך ונכנס אליה בזחילה מתחת לתריס חלון הסלון. בהמשך, הלך לחדר השינה ונטל לידיו את בגדי המתלוננת וזרק אותם מחוץ לבית ואמר לה לצאת מהבית.",כתב האישום המתוקן
"ת""פ 35956-06-17","המתלוננת ענתה בתגובה שכן, נטלה את תיקה האישי ואת המכשיר הסלולארי שלה וביקשה לצאת מהבית. או אז, אחז הנאשם בידיה של המתלוננת ונטל מידיה את הסלולארי, זרק אותו לרצפה ודרך עליו עם רגלו בעודו אומר למתלוננת "" לאן את הולכת? המתלוננת ניסתה להשיב לידיה את המכשיר הסלולארי אך הנאשם מנע ממנה לעשות כן ובין השניים התפתח עימות פיזית שבסיומו נטל הנאשם את הסלולארי לידיו והטיחו על הרצפה.",כתב האישום המתוקן
