verdict,text,part
"ת""פ 29454-01-13","ת""פ 29454-01-13 משטרת ישראל תביעות- שלוחת רמלה נ' דאר מוסא(עציר)",בית משפט השלום ברמלה
"ת""פ 29454-01-13","המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות- רמלה - ע""י מתמחה מר אמיר לבון",בעניין:
"ת""פ 29454-01-13","הנאשם - איאד דאר מוסא (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד ראיס אבו סייף נוכח מתורגמן לשפה הערבית מר עבד אלבז",נגד
"ת""פ 29454-01-13","חוק העונשין, תשל""ז-1977: סע'  384, 406(ב), 40יג, 40יג(ב), 40יג(ג), 413","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 29454-01-13","חוק העונשין, תשל""ז-1977: סע'  384, 406(ב), 40יג, 40יג(ב), 40יג(ג), 413","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 29454-01-13","חוק העונשין, תשל""ז-1977: סע'  384, 406(ב), 40יג, 40יג(ב), 40יג(ג), 413","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 29454-01-13","כנגד הנאשם הוגש כתב אישום ואשר כולל ארבעה אישומים. במסגרת הסדר טיעון, האישום השני נמחק מתוך כתב האישום והנאשם הורשע בעבירות שפורטו באישומים הנותרים. באישום הראשון, הנאשם הורשע בעבירה של שהייה בישראל שלא כדין לפי סעיף 12(1) לחוק הכניסה לישראל תשי""ב – 1952. על פי עובדות האישום הראשון, בתאריכים 6.1.13 ו-7.1.13 שהה הנאשם, שהינו תושב האזור, בישראל וזאת במקומות ובמועדים שמצוינים באישום השלישי והרביעי, כאשר אין בידו אישור כניסה או שהייה בישראל כחוק.",ג ז ר – ד י ן
"ת""פ 29454-01-13","באישום השלישי, הנאשם הורשע בעבירות של התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין תשל""ז 1977 (להלן: חוק העונשין) וגניבה לפי סעיף 384 לחוק העונשין. על פי עובדות האישום השלישי, ביום 6.1.13 בין השעות 20:45 ו-23:00, הגיע הנאשם לבית בתחומי העיר רמלה ופתח את אחד החלונות של הבית, נכנס פנימה, וזאת בעוד אחת הדיירות בבית ישנה בחדר בתוך הבית. הנאשם נטל מהבית את רכוש דיירי הבית כדלקמן: שעון מסוג טומי עם חגורת גומי בצבע לבן; שני תליונים עשויים מזהב; זוג עגילים העשויים מזהב בצורת כף יד; עגיל; צמיד עשוי מזהב; מכשיר טלפון נייד מסוג סמסונג סליידר בצבע כחול; כסף מזומן בסך 300 ₪; רישיון נהיגה על שם אחד מדיירי הבית; נעלי ספורט מסוג נייק בצבעים כתום, כחול ואפור.",ג ז ר – ד י ן
"ת""פ 29454-01-13","באישום הרביעי, הנאשם הורשע בעבירה של התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין. על פי עובדות האישום הרביעי, ביום 7.1.13 בסמוך לשעה 03:00, נכנס הנאשם לבית אחר בתחומי העיר ברמלה, בכך שפתח את חלון מטבח הבית ונכנס פנימה בזמן שדיירי הבית ישנו. באותן נסיבות פעלה האזעקה בבית והנאשם נמלט מתוכו דרך חלון המטבח.",ג ז ר – ד י ן
"ת""פ 29454-01-13","לא היה הסדר בין הצדדים לעניין העונש. ב""כ המאשימה עמדה על החומרה הרבה הנובעת  מביצוע עבירה של פריצה למקום מגורים במטרה לבצע גניבה, כאשר האינטרסים המוגנים בעבירה זו הם הגנה על רכושם של אזרחים והגנה על תחושת הביטחון מחדירה של אדם זר לביתם. על כן, טענה שיש להשית על הנאשם עונש מאסר בפועל שלא יפחת משלוש וחצי  שנים, מאסר על תנאי, קנס, פיצוי למתלוננים והתחייבות להימנע מעבירה. ב""כ הנאשם טען כי מדובר בנאשם ללא עבר פלילי קודם, בן 21 שנים ורווק. הרכוש שנגנב במסגרת האישום השלישי הוחזר לבעליו ולגבי האישום הרביעי, לא נגרם נזק לביתם של המתלוננים וגם לא נגנב דבר מהבית. על כן, ב""כ הנאשם טען כי יש להסתפק בימי מעצרו.",טענות הצדדים
"ת""פ 29454-01-13","נביא להלן דוגמאות מפסיקתו של בית המשפט העליון מהשנה האחרונה לענישה הנוהגת בעבירה של התפרצות למקום מגורים. נביא דוגמאות של ענישה בעת שהיה מדובר באירוע אחד  של התפרצות וכן גם מקרים שבהם היה מדובר במספר אירועים של התפרצות. יובהר שבכל פסקי הדין שיובאו להלן לא היתה הפעלה של מאסרים מותנים קודמים, כך שהעונש שהוטל היה באופן ברור בגין עבירות ההתפרצות שבוצעו.",מדיניות הענישה הנוהגת בעבירת התפרצות למקום מגורים
"ת""פ 29454-01-13","רע""פ 4600/12 יאשייב נ' מדינת ישראל  [פורסם בנבו] (13.6.12). במקרה זה, המבקש הורשע בעבירות הבאות: קשירת קשר לביצוע פשע, התפרצות למקום מגורים, גניבה, החזקת כלי פריצה והכשלת שוטר. לחובתו של המבקש שתי הרשעות קודמות בעבירות של העלבת עובד ציבור והחזקת סכין. בית משפט השלום בחדרה השית על המבקש 5 חודשי מאסר בפועל שירוצו מאחורי סורג ובריח ולא בעבודות שירות, מאסר על תנאי ופיצוי למתלוננים. ערעור שהוגש לבית המשפט המחוזי בחיפה נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",דוגמאות לענישה באירוע התפרצות אחד
"ת""פ 29454-01-13","רע""פ 8671/12 אבו נ' מדינת ישראל  [פורסם בנבו] (19.12.12). המבקש הורשע בביצוען של העבירות הבאות: התפרצות למקום מגורים, הסתייעות ברכב לביצוע פשע והחזקת סכין. המבקש ביחד עם אחר פרצו לדירה באמצעות מפתח מותאם וגנבו מהדירה כ-95 תכשיטים מסוגים שונים השייכים למתלוונת ולבתה ולשם ביצוע העבירה הסתייעו ברכב. בית משפט השלום בפתח תקווה השית על המבקש 10 חודשי מאסר בפועל ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז ואשר הפחית את רכיב המאסר בפועל ל-7 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון נדחתה ונקבע כי בנסיבות המקרה ""אין מדובר כלל בסטיה מרף הענישה הראוי"" (פסקה 13 לפסק הדין). ",דוגמאות לענישה באירוע התפרצות אחד
"ת""פ 29454-01-13","רע""פ 4309/13 בלעום נ' מדינת ישראל  [פורסם בנבו] (18.6.13). במקרה זה, המבקש התפרץ לבית ביישוב יד חנה לאחר שפתח את חלון הבית באמצעות מברג וגנב ממנו משחזה ומקדחה. בנוסף, בחיפוש שנערך בביתו, נמצאה מחסנית של נשק ושישה כדורי תחמושת. בית משפט השלום בכפר סבא הטיל על הנאשם 10 חודשי מאסר בפועל, מאסר על תנאי, פיצוי למתלונן וקנס. ערעורו לבימה""ש המחוזי במחוז מרכז נדחה, וכך גם נדחתה בקשת רשות ערעור שהוא הגיש לבית המשפט העליון. ",דוגמאות לענישה באירוע התפרצות אחד
"ת""פ 29454-01-13","רע""פ 3073/13 כחלון נ' מדינת ישראל  [פורסם בנבו] (21.5.13). המבקש התפרץ לדירת מגורים כאשר הוא מצויד במכשיר פריצה ומפתח המותאם לדירה. בית משפט השלום הטיל עליו 11 חודשי מאסר בפועל. ערעור שהוגש על חומרת העונש לבית המשפט המחוזי בת""א נדחה וכך גם נדחתה בקשת רשות ערעור לבית המשפט העליון. ",דוגמאות לענישה באירוע התפרצות אחד
