verdict,text,part
"ת""פ 59039-12-17","ת""פ 59039-12-17  מדינת ישראל נ' אל קדאימה",בית משפט השלום ברמלה
"ת""פ 59039-12-17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",חקיקה שאוזכרה: 
"ת""פ 59039-12-17","חוק העונשין, תשל""ז-1977: סע'  273, 441",חקיקה שאוזכרה: 
"ת""פ 59039-12-17","פקודת התעבורה [נוסח חדש]: סע'  10, 10(א), 39א, 62(3), 63",חקיקה שאוזכרה: 
"ת""פ 59039-12-17","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2), 169ב(א)",חקיקה שאוזכרה: 
"ת""פ 59039-12-17","על פי עובדות כתב האישום, ביום 18.5.16 בשעה 16:45 או בסמוך לכך, במהלך תצפית על מתחם מגורים מסוים בתחומי העיר לוד, הבחינו השוטר גבריאל קוינט (להלן: השוטר גבריאל) והשוטר פבל אולשנצקי (להלן: השוטר פבל) בנאשם נוהג ברכב שנושא לוחית רישוי 14-752-10 (להלן: הרכב), כאשר הוא יוצא מתוך המתחם. הנאשם נהג ברכב במשך מספר דקות בהיותו תחת השפעת סמים עד אשר השוטרים סימנו לו לעצור.",כתב האישום והכרעת הדין 
"ת""פ 59039-12-17","השוטרים ניגשו לרכב ושאלו את הנאשם לשמו והוא הציג את עצמו בכזב בשמו של אחיו, סלמן אלקדאימה. השוטרים בדקו את זהותו במסוף והבחינו שהתמונה של סלמן אלקדאימה אינה תואמת את מראהו של הנאשם.",כתב האישום והכרעת הדין 
"ת""פ 59039-12-17",השוטרים ביקשו מהנאשם לצאת מהרכב ולהוציא את תכולת כיסיו. הנאשם הוציא מהכיס קופסת סיגריות ונתן אותה לשוטר גבריאל. השוטר גבריאל תפס באותה קופסא שקית ובה חומר מסוג חשיש במשקל 0.3434 גרם נטו.,כתב האישום והכרעת הדין 
"ת""פ 59039-12-17","השוטרים הודיעו לנאשם שהוא מעוכב לחקירה ובתגובה החל הנאשם לקלל את השוטרים ולהניף את ידיו ורגליו באוויר. בתגובה, הזעיקו השוטרים גיבוי למקום. בהמשך, הגיע למקום השוטר תומר ברק (להלן: השוטר תומר) והעביר את הנאשם לרכב אחר במטרה להעבירו לתחנת המשטרה. עם כניסתו של הנאשם לרכב, נגח הנאשם באפו של השוטר תומר וכתוצאה מכך נגרם לו דימום באף.",כתב האישום והכרעת הדין 
"ת""פ 59039-12-17","לאחר שמיעת הראיות, הנאשם זוכה מהעבירה של ניסיון להשמדת ראיה שיוחסה לו בכתב האישום והורשע בביצוען של העבירות הבאות:",כתב האישום והכרעת הדין 
"ת""פ 59039-12-17","החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",כתב האישום והכרעת הדין 
