verdict,text,part
"ת""פ 4574-09-10",בית המשפט המחוזי בחיפה,nothing
"ת""פ 4574-09-10",בית המשפט המחוזי בחיפה,nothing
"ת""פ 4574-09-10","ת""פ 4574-09-10 מדינת ישראל נ' נדאל  דוירי",nothing
"ת""פ 4574-09-10","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב2), (ג), 340א'",חקיקה שאוזכרה: 
"ת""פ 4574-09-10","כתב האישום שהוגש נגד הנאשם, מונה שני אישומים.",גזר דין
"ת""פ 4574-09-10","באישום הראשון הואשם הנאשם בשלוש עבירות של החזקת נשק, עבירות לפי סעיף 144(א) ו- (ג) לחוק העונשין, תשל""ז – 1977 (להלן – ""חוק העונשין""), ובעבירה של ייצור נשק, עבירה לפי סעיף 144(ב2) ו- (ג) לחוק העונשין. באישום השני הואשם הנאשם בביצוע ירי מנשק באזור מגורים, עבירה לפי סעיף 340א' לחוק העונשין.",גזר דין
"ת""פ 4574-09-10","על פי כתב האישום, במהלך שנת 2009 ייצר הנאשם כלי נשק מאולתר, המסוגל לירות כדורי רובה בקוטר 5.56 מ""מ. כלי הנשק המאולתר נמצא בהחזקת הנאשם במהלך חיפוש שנעשה בבית בו הוא מתגורר בישוב דיר חנא, ובמהלך אותו חיפוש נמצא בהחזקתו של הנאשם אקדח נוסף, דמוי עט.",גזר דין
"ת""פ 4574-09-10","במועד הנזכר, ובמהלך חיפוש שנעשה במכונית, נמצא כי הנאשם החזיק במכונית אקדח מסוג CZ ובתוכו מחסנית המכילה כדורים.",גזר דין
"ת""פ 4574-09-10","במהלך חקירתו סיפר הנאשם לחוקריו, כי במהלך שנת 2009, ירה הנאשם באקדח במקום סמוך לביתו בדיר חנא.",גזר דין
"ת""פ 4574-09-10","עוד בשלב ההקראה הודה הנאשם בכל העבירות המיוחסות לו בכתב האישום, והורשע על פי הודאתו, ועתה בא אני לגזור את דינו.",גזר דין
"ת""פ 4574-09-10","הנאשם, יליד שנת 1984, ללא עבר פלילי, והוא נתון במעצר מאז 27.8.2010.",גזר דין
"ת""פ 4574-09-10","קודם שבאתי לגזור דינו של הנאשם, הוריתי להכין תסקיר מבחן בעניינו. בתסקיר המבחן סקרה קצינת המבחן את נסיבותיו האישיות של הנאשם. מתסקיר המבחן עולה, כי הנאשם הוא בן למשפחה הנתונה בקשיים כלכליים, וקודם למעצרו עבד בעבודות בניה ושיפוצים. אביו של הנאשם חולה, ומקבל קצבת הבטחת הכנסה בסכום של כ- 2,670 ₪ לחודש, ואמו של הנאשם חולה לנזקקת לטיפולים רפואיים שונים במישור הנפשי. למעשה, הנאשם הוא היחיד המפרנס את הוריו ואת שלושת אחיו ואחיותיו.",גזר דין
"ת""פ 4574-09-10","הנאשם פרט בפני קצינת המבחן את הנסיבות שהן עבר את העבירות, אך נראה שקצינת המבחן לא התרשמה מכנותו המלאה של הנאשם. מכל מקום, קצינת המבחן ציינה כי הנאשם ניהל אורח חיים נורמטיבי ""וקיימים יסודות בריאים בתפקודו"", אך הוא מתקשה להפנים את הבעייתיות שבהתנהגותו. על כן, בסיפא לתסקיר נמנעה קצינת המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם, והמליצה להציב גבולות ברורים להתנהגותו.",גזר דין
"ת""פ 4574-09-10","בא כוח המאשימה עמד על חומרת העבירות שבוצעו על ידי הנאשם, וטען	כי יש להטיל על הנאשם עונש מאסר מרתיע, מאסר על תנאי וקנס.",גזר דין
"ת""פ 4574-09-10","לעומת טענות אלה טען בא כוח הנאשם, כי מדובר בעבירות שבוצעו על ידי אדם פשוט, לא מתוחכם ולא עבריין, שהיה חובב נשק עד אשר נעצר. לטענת בא כוח הנאשם, מעצרו של הנאשם היווה עבורו חוויה קשה ונקודת מפנה , והדבר גרם לו להבין את חומרת המעשים שעשה.",גזר דין
"ת""פ 4574-09-10","בא כוח הנאשם הדגיש את העובדה, כי לנאשם אין עבר פלילי, ועד למעצרו ניהל אורח חיים נורמטיבי, פרנס את בני משפחתו מעבודת כפיים, והודה בהזדמנותה ראשונה בעבירות שיוחסו לו בכתב האישום. על רקע דברים אלה ביקש בא כוח הנאשם להטיל על הנאשם עונש מאסר שתקופתו תחפוף את תקופת מעצרו.",גזר דין
"ת""פ 4574-09-10","אף הנאשם, בדבריו, הצטער על המעשים שנעשו על ידו והביע חרטה.",גזר דין
"ת""פ 4574-09-10","כאמור, מדובר באדם צעיר, כבן 26 שנים, שניהל אורח חיים נורמטיבי ופרנס את משפחתו בעבודת כפיים. לאור העובדה שהנאשם הודה בעבירות המיוחסות לו, עוד בשלב הקראת כתב האישום, הנני סבור שיש לראות את חרטתו כחרטה כנה, ולהניח כי הפנים את הלקח ולא ישוב על מעשיו.",גזר דין
"ת""פ 4574-09-10","עם זאת, אין להתעלם מכך שהעבירות שהנאשם הודה בביצוען הן עבירות בנשק, שלצדן סכנה  רבה לאנשים כבודדים ולחברה ככלל.",גזר דין
"ת""פ 4574-09-10","על כן, לאחר ששקלתי את טענות באי כוח הצדדים, ונתתי דעתי לכל הנסיבות הצריכות לעניין, הנני מחליט כדלקמן:",גזר דין
