verdict,text,part
"ת""פ 29194-12-12","ת""פ 17681-05-13 מתייחס לנאשם בלבד, ללא הנאשמת. במקרה זה, הנאשם הורשע בביצוע 17 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. על פי עובדות כתב האישום, הנאשם הינו מהנדס בתפקידו ועוסק במתן שירותי הנדסה ורשום כעוסק מורשה לעניין חוק מס ערך מוסף וזאת לתקופה הרלוונטית לכתב אישום זה בשנות המס 2009 – 2013.","כתב האישום ב-ת""פ 17681-05-13 "
"ת""פ 29194-12-12","הנאשם לא הגיש במודע את הדו""חות התקופתיים שלהלן: דצמבר 2011, פברואר 2012, אפריל 2012, יוני 2012, אוגוסט 2012, אוקטובר 2012, דצמבר 2012, פברואר 2013. בנוסף, הנאשם הגיש את הדו""חות התקופתיים שלהלן באיחור לפי הפירוט שלהלן: הדו""ח של אוגוסט 2012 הוגש באיחור של 72 ימים, הדו""ח של דצמבר 2009 הוגש באיחור של 150 ימים, הדו""ח של יוני 2010 הוגש באיחור של 103 ימים, הדו""ח של אוקטובר 2010 הוגש באיחור של 135 ימים, הדו""ח של דצמבר 2010 הוגש באיחור של 72 ימים, הדו""ח של פברואר 2011 הוגש באיחור של 15 ימים, הדו""ח של אפריל 2011 הוגש באיחור של 78 ימים, הדו""ח של אוגוסט 2011 הוגש באיחור של 85 ימים, הדו""ח של אוקטובר 2011 הוגש באיחור של 27 ימים.","כתב האישום ב-ת""פ 17681-05-13 "
"ת""פ 29194-12-12","באת כח המאשימה עמדה על החומרה הרבה בביצוען של העבירות נשוא שני כתבי האישום. כמו כן, הדגישה שבכל הנוגע ל-ת""פ 29194-12-12 החוב לרשויות מע""מ בגין העבירות שבוצעו נותר בעינו כך שבפועל לא הוסרו המחדלים, לא לעניין קרן המס בסך של 888,494 ₪ וגם לא לעניין הריבית שנוספה. בנוסף, לגבי ת""פ 17681-05-13 שמתייחס לנאשם לבדו, ללא הנאשמת, הנאשם שילם לרשויות מע""מ סך של 23,483 ₪ מתוך 80,642 ₪ שהיה עליו לשלמו. יוצא מכך, שנותרו 57,159 ₪ שלא שולמו עד היום. הווה אומר, בשני התיקים לא הוסרו המחדלים. הסכום הכולל של החוב של הנאשם לרשויות מע""מ, ואשר משקף את הסכום שנגזל מהקופה הציבורית, נע בין 900,000 ₪ למיליון ₪. באת כח המאשימה טענה שב-ת""פ 29194-12-12 יש להשית על הנאשמת קנס שבין 45,000 ₪  ועד 90,000 ₪ ועל הנאשם קנס זהה וזאת בתוספת מאסר בפועל שנע בין 10 ל-20 חודשים וכן מאסר על תנאי. בנוסף, טענה שלגבי ת""פ 17681-05-13, יש להשית על הנאשם מאסר בפועל שינוע בין 4 ל-8 חודשים וזאת במצטבר לעונש שיוטל עליו בתיק האחר, בתוספת מאסר על תנאי וקנס כספי שנע בין 17,000 ₪ ל-30,000 ₪.",טענות הצדדים לעונש
"ת""פ 29194-12-12","בא כח הנאשם הדגיש את העובדה שמדובר בנאשם בן 62 שנים, ללא עבר פלילי קודם, מהנדס במקצועו שנפל מנכסיו, לרבות אובדן יחידת המגורים שלו ושל משפחתו ולחובתו חובות בהוצאה לפועל שמסתכמים בלמעלה מ-2 וחצי מיליון ₪ (נ/5). בנוסף לכך, הנאשם עשה כל שלאל ידו על מנת להסיר את המחדלים אך עקב קשייו הכלכליים, ידו אינה משגת לשלם את חובו לרשויות מע""מ. כמו כן, חברה מסוימת שעימה היה בקשר עסקי בעבר, חייבת לו סכומי כסף נכבדים שאם ישולמו לו, יוכל לכסות את החלק העיקרי של חובו לרשויות מע""מ. דא עקא, חברה זו נמצאת בהליכי פירוק (להלן: הלקוחה שבפירוק) והדחיות שנערכו בתיק זה בעניין הטיעונים לעונש, מטרתן היתה לבחון את ההתפתחויות המשפטיות שיהיו בקשר ללקוחה שבפירוק על מנת שהחוב ישולם לנאשם ובדרך זו תהיה לו האפשרות הכלכלית לפרוע את חובו כלפי רשויות מע""מ.",טענות הצדדים לעונש
"ת""פ 29194-12-12","בגזר הדין שנתתי ב-ת""פ (רמ') 12233-08-12 מדינת ישראל נ' אסף חורי [פורסם בנבו] (24.11.13) (להלן: פסק דין חורי) עמדתי בהרחבה על הפרמטרים המנחים בקביעת מתחם העונש ההולם בעבירות  לפי סעיפים 117(א) ו-117(ב) לחוק מס ערך מוסף התשל""ו – 1975, תוך הפניה גם לפסיקתו של בית המשפט העליון. יצוין שהוגש ערעור על גזר הדין בעניין חורי על ידי הנאשם שם ביום 5.1.14 לבית המשפט המחוזי במחוז מרכז והערעור נדחה ביום 4.3.14 (ע""פ 7137-01-14, פורסם בנבו) הנאשם הגיש בקשת רשות ערעור לבית המשפט העליון וגם היא נדחתה (רע""פ 2576/14, פורסם בנבו, 8.4.14).","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","ב-עפ""ג (מח' – י-ם) 28376-10-13 יחזקאל נ' מדינת ישראל [פורסם בנבו] (18.12.13) (בפני כבוד מותב השופטים: הנשיא דוד חשין, סגן הנשיא משה דרורי והשופט ארנון דראל) נדון ערעור על גזר דין של בית משפט השלום בירושלים בגין עבירות לפי חוק מס ערך מוסף ופקודת מס הכנסה. בפסקאות 87 – 88 לפסק הדין, כבוד סגן הנשיא השופט משה דרורי רשם את הדברים הבאים בנוגע למתכונת שהצעתי בפסק דין חורי בגזירת הדין בעבירות לפי חוק מס ערך מוסף:","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","המתודולוגיה בקביעת מתחם העונש ההולם בעבירות לפי סעיף 117 לחוק מס ערך מוסף כפי שתוארה על ידי בפסק דין חורי, הינה בהשראת  מתודולוגיית הענישה בדין האנגלי בעבירות מס. בגזר דין מאוחר יותר שנתתי, בעניין ת""פ (רמ') 33928-09-12 מדינת ישראל נ' גיא יהודה [פורסם בנבו] (6.1.14) הבאתי תיאור של מתודולוגיית הענישה בעבירות מס בדין האנגלי, עם יישום בדרך האנלוגיה למשפט הישראלי והפנייה לפסיקה הרלוונטית של בית משפט העליון. במסגרת גזר הדין הנוכחי, אסתמך על הדברים שכתבתי ב-חורי שהינם טובים ונכונים גם למקרה שבפני.","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","בפסק דין חורי, קבעתי שיש לקחת בחשבון בעת קביעת מתחם העונש ההולם בעבירות לפי חוק מס ערך מוסף, שני פרמטרים מרכזיים, שאעמוד עליהם כאן בתמצית:","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","מידת האשם בביצוע העבירה – ישנן שלוש דרגות של אשם, המתחלקות ל-גבוהה, בינונית ונמוכה. מידת האשם בעבירות מס, תוכרע באופן כללי  על פי אמות המידה שלהלן: האם הנאשם פעל בחבורה ואם כן, האם היתה לו יכולת להשפיע על אחרים; רמת התחכום של התכנון המוקדם; הרווח שהנאשם הפיק מהעבירות. ככל שהנאשם פעל לבדו והיה לו רווח כלכלי מהעבירות שביצע, יש למקמו בדרגת אשם בינונית. נסיבות נוספות שיש לקחתן בחשבון הן ריבוי עבירות בכתב האישום וכן אורך  הזמן שבו בוצעו העבירות. ככל שעבירות המס נפרשו על פני פרק זמן גדול יותר, יש לראות את מידת האשם כגבוהה יותר. ראו: פסק דין חורי פסקאות 18 – 20.","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","מידת הנזק שנגרם או שצפוי היה להיגרם מהעבירה שבוצעה – בפסק דין חורי (פסקאות 21 - 25) קבעתי כי בעבירות לפי סעיף 117 לחוק מס ערך מוסף (הן לפי 117(א) והן לפי סעיף 117(ב)), הנזק נמדד לפי סכום המס שהשתמטו מתשלומו לרשויות מע""מ, קרי, סכום המע""מ שגלום בחשבונית מזויפת או בעסקה שלא דווחה.","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12",להלן מתחמי ההשתמטות וקטגוריות הנזק:,"המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","א.	קטגוריית נזק 1 – מתחם השתמטות שנע בין 0 ל- 40,000 ₪;","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","ב.	קטגוריית נזק 2 – מתחם השתמטות שנע בין 40,000 ל- 400,000 ₪;","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","ג.	קטגוריית נזק 3 – מתחם השתמטות שנע בין 400,000 ל- 1,000,000 ₪;","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12",ד.	קטגוריית נזק 4 – מתחם השתמטות שנע בין מיליון ₪ ועד 5 מיליון ₪;,"המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12",ה.	קטגוריית נזק 5 – מתחם השתמטות מ- 5 מיליון ₪ ומעלה.,"המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12","השילוב שבין ""מידת האשם"" לבין ""מידת הנזק"" בעבירות מע""מ יוצר טבלת מתחמים, לפיה כל אחת משלוש דרגות האשם יכולה להצטלב עם כל אחת מחמש קטגוריות הנזק, כך שסה""כ יהיו 15 מתחמים (5 X 3) לעבירות אלה (ראו סעיף 26(ב) לפסק דין חורי). למען הנוחות, אביא את הטבלה שהבאתי בפסק דין חורי בשנית.","המתודולוגיה בקביעת מתחמי העונש בעבירות מע""מ"
"ת""פ 29194-12-12",מתחם עונש א',"0 עד 40,000 "
"ת""פ 29194-12-12",מתחם עונש ב',"0 עד 40,000 "
"ת""פ 29194-12-12",מתחם עונש ג',"0 עד 40,000 "
"ת""פ 29194-12-12",מתחם עונש ד',"40,000 עד 400,000 "
"ת""פ 29194-12-12",מתחם עונש ה',"40,000 עד 400,000 "
"ת""פ 29194-12-12",מתחם עונש ו' ,"40,000 עד 400,000 "
"ת""פ 29194-12-12",מתחם עונש ז' ,"400,000 עד מיליון "
"ת""פ 29194-12-12",מתחם עונש ח' ,"400,000 עד מיליון "
"ת""פ 29194-12-12",מתחם עונש ט',"400,000 עד מיליון "
"ת""פ 29194-12-12",מיליון עד 5 מיליון ,קטגוריית נזק 4 -
"ת""פ 29194-12-12",מתחם עונש י' ,קטגוריית נזק 4 -
"ת""פ 29194-12-12",מתחם עונש יא' ,קטגוריית נזק 4 -
"ת""פ 29194-12-12",מתחם עונש יב' ,קטגוריית נזק 4 -
"ת""פ 29194-12-12",מתחם עונש יג' ,5 מיליון ומעלה 
"ת""פ 29194-12-12",מתחם עונש יד' ,5 מיליון ומעלה 
"ת""פ 29194-12-12",מתחם עונש טו' ,5 מיליון ומעלה 
"ת""פ 29194-12-12","ב-ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] 5.8.13 פסקאות 22 – 25 לפסק דינו של כבוד השופט סולברג, נקבע שהשלב הראשון בגזירת הדין על פי תיקון 113, הוא בדיקה אם האירועים שמופיעים בכתב האישום הינם כמה עבירות המהוות אירוע אחד או שמא כמה עבירות המהוות כמה אירועים. סעיף 40יג(ב) ו-(ג) לחוק העונשין קובע כדלקמן:",ארוע אחד או מספר ארועים
"ת""פ 29194-12-12",					(ההדגשה לא במקור),ארוע אחד או מספר ארועים
"ת""פ 29194-12-12","במקרה שבפני הנאשם הורשע בעבירות שפורטו בשני כתבי אישום נפרדים, כאשר בת""פ 29194-12-12 הנאשמים ביצעו סה""כ 17 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף (8 עבירות לפי סעיף קטן (3) ו-8 עבירות לפי סעיף קטן (13)). בנוסף, ב-ת""פ 17681-05-13, הנאשם הורשע ב-17 עבירות לפי סעיף 117(א)(6) לחוק מס ערך מוסף. סה""כ מדובר ב-34 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. בפסיקה נקבע כי כל עבירת מס הינה אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדמיון בין הפעולות המתבצעות בכל עבירה ועבירה בכדי לגרום לפעולות נפרדות אלו להפוך לכדי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל [פורסם בנבו] (22.10.08).",ארוע אחד או מספר ארועים
"ת""פ 29194-12-12","תיאורטית, יש לקבוע מתחם עונש הולם לכל אחת מעבירות המע""מ שבוצעו ע""י הנאשם. סה""כ  34 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. יוצא מכך, שעל מנת לכתוב את גזר הדין יש להגדיר 34 מתחמי עונש שונים, דבר שעשוי להקשות על מלאכת כתיבת גזר הדין. ברי, שלא זו היתה כוונת המחוקק עת שהוסיף את תיקון 113 לחוק העונשין. בעיני, מאחר ומדובר ב-34 עבירות שכולן סובבות סביב סעיף 117(א) לחוק מס ערך מוסף, יש לפשט את הדברים ע""י קביעה של מתחם עונש הולם אחד למכלול העבירות שבשני כתבי האישום.",ארוע אחד או מספר ארועים
"ת""פ 29194-12-12","לגבי מידת האשם: במקרה שבפני, הנאשם ביצע מספר רב של עבירות מאותו סוג (34 במספר) לפי סעיף 117(א) לחוק מס ערף מוסף. כמו כן, ניכר כי הנאשם פעל לבדו. העבירות גם בוצעו לאורך מספר שנים, בין השנים 1999 ו-2007 בת""פ 29194-12-12 וכן בין השנים 2009 ועד 2013 בת""פ 17681-05-13. בנסיבות אלה, יש להציב את הנאשם בדרגת האשם הבינונית.",הגדרת מידת האשם ומידת הנזק 
"ת""פ 29194-12-12","לגבי מידת הנזק: כפי שקבעתי בפסק דין חורי, בעבירות מע""מ, מידת הנזק נמדדת על פי סכום המס שנגזל בפועל מהקופה הציבורית ואשר ניתן לכימות באופן ברור על פי המס שלא שולם למדינה או שהשתמטו מתשלומו. במקרה דנן, הנאשם השתמט מתשלום בין 900,000 ₪ למיליון ₪, היינו, הוא נמצא במתחם השתמטות שנע בין 400,000 ₪ למיליון ₪.",הגדרת מידת האשם ומידת הנזק 
"ת""פ 29194-12-12","יוצא מכך, כאשר הנאשם שבפני נמצא במידת האשם הבינונית (מתוך שלוש דרגות אשם שונות), ובמתחם השתמטות שנע בין 400,000 ₪ ועד מיליון ₪, אז יש להציבו במתחם עונש ח'.",הגדרת מידת האשם ומידת הנזק 
"ת""פ 29194-12-12","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",על מתחם הקנס ההולם
"ת""פ 29194-12-12","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",על מתחם הקנס ההולם
"ת""פ 29194-12-12","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",על מתחם הקנס ההולם
"ת""פ 29194-12-12","כמו כן, מן הראוי לקחת בחשבון גם את הכלל שנקבע בפסיקה לגבי עבירות מס כי מצב כלכלי קשה של נאשם, כשלעצמו, איננו יכול להוות שיקול מספיק להקלה בעונש (רע""פ 977/13 משה אודיז נ' מדינת ישראל [פורסם בנבו] (20.2.13), פסקה 8 להחלטתו של כבוד השופט שהם).",על מתחם הקנס ההולם
"ת""פ 29194-12-12","בפסיקתו של בית המשפט עליון טרם היתה התייחסות למתח שקיים בין הפרמטר של מצב כלכלי של נאשם לבין הפרמטר של חומרת העבירות, לא כל שכן בעבירות מס, וכיצד אותו מתח אמור להשפיע על קביעת מתחם עונש הולם על נאשמים שונים שביצעו את אותן עבירות בדיוק, אך מצבם הכלכלי שונה. מכל מקום, בפרק הבא אעמוד על מדיניות הענישה הנוהגת הן לעניין רכיב המאסר והן לעניין רכיב הקנס ואנסה מכוח פסיקה זו לקבוע את מתחם העונש ההולם לעניין רכיב המאסר ואת מתחם הקנס ההולם שיהיו רלוונטיים לנאשם שבפני.",על מתחם הקנס ההולם
"ת""פ 29194-12-12","הפרמטרים שלפיהם מיינתי את פסקי הדין שלהלן הם כדלקמן: ראשית, כל פסקי הדין שאביא להלן עניינם עבירות לפי סעיפים 117(א) ו-(ב) לחוק מע""מ; שנית, כמו במקרה שבפני, בכל פסקי הדין שאביא להלן אין עבירות נלוות אחרות, כגון עבירות על פקודת מס הכנסה או עבירות על חוק העונשין או על חוק איסור הלבנת הון; שלישית, בחרתי פסקי דין שבהם היה מדובר בסכומי השתמטות ממס עד מיליון ₪; רביעית, כל הפסיקה ניתנה על ידי בית המשפט העליון. להלן הפסיקה:",מדיניות הענישה הנוהגת במתחם עונש ח'
"ת""פ 29194-12-12","רע""פ 1890/08",ותקופת מאסר תמורתו
"ת""פ 29194-12-12","150,000 ₪ או 20 חודשי מאסר",14 חודשים
"ת""פ 29194-12-12","רע""פ 2843/11",14 חודשים
"ת""פ 29194-12-12","60,000 ₪ או 5 חודשי מאסר",לא ידוע
"ת""פ 29194-12-12","ע""פ 6232/11",לא ידוע
"ת""פ 29194-12-12",ר.ק,לא ידוע
"ת""פ 29194-12-12","150,000 ₪ או 12 חודשי מאסר",18 חודשים
"ת""פ 29194-12-12","רע""פ 3043/14",18 חודשים
"ת""פ 29194-12-12","1,017,636 ₪ (לגבי גובה הנזק ראו ע""פ (מרכז) 30479-12-13)",לוגסי
"ת""פ 29194-12-12","40,000 ₪. לא צוינה תקופת מאסר. ",5 חודשים
"ת""פ 29194-12-12","רע""פ 1634/10",5 חודשים
"ת""פ 29194-12-12","סופה שמירה בע""מ",5 חודשים
"ת""פ 29194-12-12","על החברה מיליון ₪ ועל המנהל 20,000 ₪ ",12 חודשים
"ת""פ 29194-12-12","לאור כל האמור לעיל הנני קובע כי מתחם העונש ההולם לגבי מתחם עונש ח', בעניין מכלול העבירות שבוצעו בשני כתבי האישום, הוא כדלקמן:",12 חודשים
"ת""פ 29194-12-12","לגבי רכיב המאסר בפועל, בנוגע לנאשם, בין 8 חודשים ועד 24 חודשים.",12 חודשים
"ת""פ 29194-12-12","לגבי רכיב הקנס, בעניינו של הנאשם בין 30,000 ₪ ועד 90,000 ₪. לגבי רכיב הקנס בעניינה של הנאשמת, בין 20,000 ₪ ל-70,000 ₪.",12 חודשים
"ת""פ 29194-12-12",יובהר שלא מצאתי נסיבות מיוחדות במקרה שבפני שיצדיקו סטייה ממתחם העונש ההולם בין לחומרה על מנת להגן על שלום הציבור ובין לקולא מטעמים של שיקום.,12 חודשים
"ת""פ 29194-12-12","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר עבר פלילי; הודאה וחיסכון בזמן שיפוטי; גילו של הנאשם שהינו בן 62 שנים; השפעת רכיב המאסר על הנאשם ובני משפחתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","שיקול לחומרא הוא העובדה שהנאשם לא הסיר את המחדלים נשוא שני כתבי האישום. מן הראוי להבהיר כי הכרעת הדין בשני כתבי האישום ניתנה עוד בחודש מרץ 2014, עת שהנאשם הודה בפני בעבירות שיוחסו לו בשני כתבי האישום. בית המשפט גילה אורך רוח עם הנאשם ודחה את הטיעונים לעונש מעת לעת במטרה לאפשר לו להסיר את המחדלים. גזר הדין ניתן כיום שנה לאחר הכרעת הדין ואף על פי כן, הנאשם לא הצליח להסיר את המחדלים. יתר על כן, לגבי הכספים שמגיעים לנאשם מהלקוחה שבפירוק, מן הראוי להבהיר שמדובר בחוב אישי כלפי הנאשמים מתוך חובות נוספים שיש לה לגורמים שונים, כאשר היא מצויה במצב של חדלות פירעון. על כן, מי לידינו כף יתקע כי הלקוחה שבפירוק אכן תשלם את חובה לנאשמים וכי כספים אלה אכן יגיעו בסופו של יום, לרשויות מע""מ. בהעדר נתונים ברורים שמכוחם ניתן לבסס מסקנה שמחדליהם של הנאשמים כלפי רשויות מע""מ אכן יוסרו מאותם כספים, הרי שהציפייה של הנאשמים שיוסרו המחדלים באמצעות כספים אלה, איננה מבוססת. בנסיבות אלה, לא מצאתי מקום להתיר דחיות נוספות של הטיעונים לעונש ומצאתי כי יש לסיים את ההליכים בתיק.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12",12 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי חוק מס ערך מוסף.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","הנאשמת תשלם קנס בסך 40,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.5.15 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","הנאשם ישלם קנס בסך  50,000 ₪ , או  60  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","הקנס ישולם ב- 20  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.5.15 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי. למען הסר ספק, ככל שהקנס לא ישולם, אזי תקופת המאסר שנקבעה חלף הקנס, תהיה במצטבר לעונש המאסר בפועל שהוטל על הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29194-12-12","54678313ניתן היום,  י""ג ניסן תשע""ה, 02 אפריל 2015, במעמד הצדדים.",5129371
"ת""פ 29194-12-12",הישאם אבו שחאדה 54678313,54678313
"ת""פ 29194-12-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 29194-12-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
