verdict,text,part
"ת""פ 14492-11-09","הנאשם הורשע ע""פ הודאתו בעבירות המיוחסות לו בכתב האישום שעניינן החזקת נשק שלא כדין – עבירה לפי סעיף 144 (א) לחוק העונשין והחזקת תחמושת של כלי נשק – עבירה לפי סעיף 144 (1 א) לחוק העונשין תשל""ז – 1977, בכך שביום 13.1.2008 סמוך לשעה 14:00 ביישוב ג'ת בביתו של הנאשם נערך חיפוש ע""י אנשי המשטרה ובחיפוש נמצא הנאשם כמי שמחזיק נשק מסוג אקדח חצי אוטומטי, CZ קליבר 9 מ""מ פארבלום מס' סידורי 67607, כמו כן נמצאה מחסנית ביחד עם 38 כדורים שהוחזקו ע""י הנאשם בביתו ללא רשות.",גזר דין
"ת""פ 14492-11-09","ב""כ המאשימה בטיעוניו לעונש ביקש להטיל על הנאשם עונש מאסר בפועל מרתיע שישקף את חומרת העבירה בה הורשע ואת הסלידה שיש להביע מהחזקת נשק שלא כדין, עונש של מאסר על תנאי מרתיע, קנס כספי מרתיע וכן ביקש לחלט את המוצגים – האקדח והתחמושת.",גזר דין
"ת""פ 14492-11-09","בטיעוניו של ב""כ המאשימה לעונש, ביקש להדגיש את החומרה הרבה הנובעת מהחזקת נשק שלא כדין ואת השלכותיה החברתיות והביטחוניות של קיומו של הנשק בידי מי שאינו מורשה להחזיק אותו, ובהסתמך על פסיקה שציטט בפניי, ביקש כי העונש אשר יוטל יהיה עונש של מאסר בפועל שלא ירוצה בעבודות שירות.",גזר דין
"ת""פ 14492-11-09","מנגד, הרחיב ב""כ הנאשם על הענישה האינדיבידואלית של נאשמים בבית משפט, תוך הסתמכות על ההלכה הפסוקה בע""פ 3300/06 – הלכה ידועה כהלכת אבו סננה שקבעה מדרג של ענישה בהתחשב במספר פרמטרים כשאחד הוא, סוג הנשק, מידת קטלניותו, כמות הנשק, תכלית האחזקה של הנשק והסיכון הפוטנציאלי לשימוש בנשק,  כמו שמקובל בהלכה פסוקה בדרך כלל, יש לייחס חשיבות לנסיבותיו האישיות של הנאשם שהורשע בהחזקת נשק.",גזר דין
"ת""פ 14492-11-09","בהתחשב בנסיבותיו האישיות של הנאשם כפי שפורטו בהרחבה בטיעוני בא כוחו ובנסיבות אחזקת הנשק, מבקש הוא שבימ""ש לא ימצה את הדין עם הנאשם ובמידה ויטיל עליו מאסר בפועל, מבקש הוא להורות על ריצוי המאסר בפועל, בעבודות שירות לתקופה מידתית.",גזר דין
"ת""פ 14492-11-09","הנאשם בפניי הצטער על המעשה תוך התחייבות שלא יסתבך במעשים פלילים ובראיות לעונש, העיד רס""ב שלמה  ארביב הממונה על המודיעין באזור ואדי ערה מזה 15 שנים אשר הדגיש על חוסר בעייתיותו של הנאשם, נהפוך הוא, הנאשם תרם רבות בהשכנת סדר ושלום בין מעורבים וסכסוכים מקומיים, כך שרכז המודיעין הגדיר אותו – את הנאשם, כגורם חיובי אשר סייע בידי הגורמים המוסמכים בהשכנת שלום ביישוב.",גזר דין
"ת""פ 14492-11-09","בהתחשב בנסיבות העבירה, חומרת העבירה והשלכותיה, טיעוני ב""כ המאשימה מחד, נסיבות האישיות של הנאשם, טיעוני ב""כ הנאשם ולקולא את הודאתו של הנאשם בעבירה המיוחסת לו בהזדמנות הראשונה, הודאה החוסכת זמן שיפוטי יקר מבימ""ש והצדדים, הבעת החרטה של הנאשם, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 14492-11-09","מאסר בפועל לתקופה של 4 חודשים אשר ירוצו בעבודות שירות ע""פ חוות דעתו של הממונה על עבודות השירות, חוות דעת שהוגשה בהסתמך על סעיף 51 ב' (ב) לחוק העונשין תשל""ז – 1977. כך שהנאשם ירצה את המאסר בעבודות שירות במוסד ""נווה מנשה"" החל מיום 27.7.11.",גזר דין
"ת""פ 14492-11-09","במועד זה יתייצב הנאשם במפקדת מחוז צפון, יחידת עבודות שירות, בכפר מגאר שעה 08:00 לריצוי המאסר, בעבודות שירות.",גזר דין
"ת""פ 14492-11-09",מאסר על תנאי לתקופה של  8  חודשים והתנאי הוא שהנאשם לא יישא בו אלא אם יעבור במשך 3 שנים מהיום עבירות על הסעיפים בהם הורשע בתיק זה ויורשע בהן בין בתקופת התנאי ובין לאחריו.,גזר דין
"ת""פ 14492-11-09","תשלום קנס בשיעור  5,000  ש""ח או  חודש  מאסר תחתיו.",גזר דין
"ת""פ 14492-11-09","הקנס ישולם ב- 10  תשלומים חודשיים, שוויים ורצופים של 500 ₪ כל אחד, החל מיום 20.7.11  ובכל 20  לחודש שלאחריו.",גזר דין
"ת""פ 14492-11-09",(אי עמידה באחד מן התשלומים תעמיד לפירעון מיידי את כל יתרת הקנס).,גזר דין
"ת""פ 14492-11-09","אני מחייב את הנאשם לחתום על התחייבות כספית בסך  10,000  ש""ח, להימנע, תוך 3 שנים מהיום, מלעבור עבירה על סעיפים בהם הורשע. באם יסרב לחתום על ההתחייבות - ייאסר ל - 3 ימים או עד שיחתום לפי המוקדם.",גזר דין
"ת""פ 14492-11-09",ניתן בזה צו לחילוט המוצגים – אקדח ותחמושת.,גזר דין
"ת""פ 14492-11-09",הודעה והוסברה זכות הערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,גזר דין
"ת""פ 14492-11-09","ניתנה והודעה היום י""ח סיון תשע""א, 20/06/2011 במעמד הנוכחים. ",<#4#>
"ת""פ 14492-11-09",הבקשה לעיכוב ביצוע גזר הדין נדחית.,החלטה
"ת""פ 14492-11-09","המועד הקרוב ביותר לביצוע המאסר בעבודות שירות כפי שנקבע ע""י הממונה ואומץ ע""י בימ""ש הוא יום 27.7.11 וככל שבכוונת המאשימה להגיש ערעור, חזקה עליה שתעשה זאת סמוך למועד זה, ובימ""ש שבפניו יוגש הערעור, יתן דעתו על כך.",החלטה
"ת""פ 14492-11-09","ניתנה והודעה היום י""ח סיון תשע""א, 20/06/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 14492-11-09",הוקלד על ידי: תמי גיבלי,"מוחמד מסארווה, שופט"
"ת""פ 14492-11-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"מוחמד מסארווה, שופט"
"ת""פ 14492-11-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","מוחמד מסארווה, שופט"
