verdict,text,part
"ת""פ 37981-11-19","ת""פ 37981-11-19  מדינת ישראל נ' אבו רזק(עציר)",בית משפט השלום ברמלה
"ת""פ 37981-11-19","ת""פ 35676-01-21  מדינת ישראל נ' אבו רזק(עציר)",בית משפט השלום ברמלה
"ת""פ 37981-11-19","ת""פ 60214-05-20  מדינת ישראל נ' אבו רזק(עציר)",בית משפט השלום ברמלה
"ת""פ 37981-11-19","הנאשם - אדם אבו רזק (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד שי גבאי",נגד
"ת""פ 37981-11-19","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(א), 379, 382(ב)(1), 383(ב)(1), 452",חקיקה שאוזכרה: 
"ת""פ 37981-11-19","לנאשם היו ארבעה תיקים פליליים תלויים ועומדים כנגדו בבתי משפט. הנאשם הגיע להסדר דיוני עם המאשימה לפיו כתבי האישום יתוקנו, הוא יודה בעבירות המפורטות בהם ויורשע בעבירות שיוחסו לו, אך לא היה הסדר בין הצדדים לעניין העונש שיש להשית עליו בגין ארבעת התיקים.",צירוף ארבעה תיקים
"ת""פ 37981-11-19","ב-ת.פ 16944-11-19 של בית משפט השלום ברחובות (להלן: ""התיק הראשון""), הנאשם הורשע בביצוע עבירה של היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",התיק הראשון
"ת""פ 37981-11-19","על פי עובדות התיק הראשון, ביום 9.7.17, בשעה 02:50 לערך, הגיע הנאשם יחד עם אחר (להלן: ""האחר"") לבית עסק שנמצא בתחומי העיר נס ציונה. בנסיבות אלו, הנאשם והאחר ביקשו מהמוכר בבית העסק שיכין להם טוסט והאחרון הסביר להם כי ישנו תור ועליהם לציין בפתק את מרכיבי הטוסט בו מעוניינים. מיד לאחר מכן, התפתח ויכוח בין המוכר מצד אחד לבין הנאשם והאחר מצד שני שבמהלכו השליך האחר את הפתק והעט לכוונו של המוכר, והנאשם והאחר עזבו את בית העסק.",התיק הראשון
"ת""פ 37981-11-19","לאחר חלוף מספר דקות, עצר הנאשם את רכבו בחזית בית העסק והאחר יצא מהרכב, כשהוא אוחז בידו אבן והשליכה לעבר בית העסק. כתוצאה ממעשיו,  פגעה האבן במקרר שהיה מצוי בחזית בית העסק, הזכוכית התנפצה ונגרם נזק לטובין שהיו באותה העת בתוך המקרר. בהמשך, בתאריך 17.7.17, בשעה 23.50 לערך, עצר הנאשם את הרכב שבו נהג בסמוך לבית העסק, האחר יצא מהרכב כשהוא אוחז בידו אבן והשליכה לעבר בית העסק. כתוצאה ממעשיו פגעה האבן במקרר שהיה מצוי בבית העסק ונגרם נזק למקרר.",התיק הראשון
"ת""פ 37981-11-19","ת.פ 37981-11-19 של בית משפט שלום ברמלה (להלן: ""התיק השני""), מכיל שני אישומים וחלק כללי. על פי החלק הכללי, במועד הרלוונטי לכתב האישום היו הנאשם והמתלוננת בני זוג נשואים (להלן: ""המתלוננת""). כמו כן, באותה עת עברה המתלוננת להתגורר בבית הוריו שבתחומי העיר לוד (להלן: ""הבית""). בנוסף, היה ברשותה של המתלוננת רכב מסוג טויוטה (להלן: ""הרכב"" או ""האוטו"").",התיק השני 
