verdict,text,part
"ת""פ 54455-01-21","ת""פ 54455-01-21 מדינת ישראל נ' דראושה ואח'",בית המשפט המחוזי בחיפה
"ת""פ 54455-01-21","ת""פ 54455-01-21 מדינת ישראל נ' דראושה ואח'",בית המשפט המחוזי בחיפה
"ת""פ 54455-01-21","חוק העונשין, תשל""ז-1977: סע'  144ו', 192, 196, 287(א), 333, 379, 413ה, 448(א)",חקיקה שאוזכרה: 
"ת""פ 54455-01-21","תיק זה עניינו הצתת עץ אשוח בחצר כנסייה בעיר סחנין, בתקופת חגיגות חג המולד והשנה האזרחית החדשה. נאשם 1 הודה בעובדות כתב האישום והורשע בהצתה בצוותא, לפי סעיף 448(א) רישא לחוק העונשין, התשל""ז-1977; ובהשחתת פני מקרקעין לפי סעיף 196 לחוק. נאשם 2 הודה בכתב אישום מתוקן, והורשע בהצתה בצוותא; סיוע להשחתת פני מקרקעין; חבלה במזיד ברכב, לפי סעיף 413ה לחוק; איומים, לפי סעיף 192 לחוק; והפרת הוראה חוקית לפי סעיף 287(א) לחוק. הודאות הנאשמים באו בטרם החל שלב שמיעת הראיות.",(לשני הנאשמים)
"ת""פ 54455-01-21","נאשם 2 צירף לתיק העיקרי את ת""פ 31450-06-20 מבית משפט השלום בחיפה, בו הורשע על פי הודאתו, בביצוע עבירה של חבלה חמורה לפי סעיף 333 לחוק העונשין ותקיפה סתם לפי סעיף 379 לחוק. ",(לשני הנאשמים)
"ת""פ 54455-01-21","שני הנאשמים, בני 18 ו-19 שנים בהתאמה במועד ביצוע העבירה, נעדרי עבר פלילי.",(לשני הנאשמים)
"ת""פ 54455-01-21","כתב האישום המתוקן מתאר השתלשלות אירועים שהסלימה לכדי האירוע שבו בוצעו העבירות כאן. ביום 26.12.2020 הוצתו שני עצי אשוח שהוצבו, לרגל חג המולד, בחצרן של כנסיות בסחנין. על רקע האמור הופצה ברשתות החברתיות הודעה קולית שבה נשמע אדם נוצרי מקלל את אנשי דת האסלאם ואת הנביא מוחמד. הנאשמים שמעו את ההקלטה ועל רקע כעסם ממנה, החליטו להצית את עץ האשוח של הכנסייה הקתולית, שהיה ממוקם בקרבה למקום מגורי האדם המקלל. מספר ימים לפני מועד ההצתה, העביר נאשם 1 לנאשם 2 תיק גב ובו חומר דליק, מצית ומיכל ספריי, ונאשם 2 החביא את התיק ליד ביתו. ביום 30.12.2020 לפנות בוקר, נפגשו הנאשמים, כשנאשם 2 נושא עמו את תיק הגב, וכן חפץ הנחזה לאקדח. הוא מסר לנאשם 1 את התיק, הם עטו כפפות, והגיעו אל רחבת הכנסייה הקתולית. ברחבה הבחינו בשומר ובבנו שישבו ברכבם. נאשם 2 התקרב לרכב כשהוא אוחז בידיו באקדח הדמה ובאבן גדולה. הוא חבט ברכב מספר פעמים עם האבן וגרם לשריטות, שפשופים ונזקי פח. בנו של השומר יצא מהרכב ואז כיוון לעברו נאשם 2 את אקדח הדמה ואיים עליו כי לא יזוז וכי יוריד את ראשו.",(לשני הנאשמים)
"ת""פ 54455-01-21","בד בבד, ריסס נאשם 1 על חומת הכנסייה שתי כתובות: ""מלבד שליח האל והנביאים"" ו-""מלבד שליח האל"", ובהמשך שפך חומר דליק על עץ האשוח, ושילח בו אש עם המצית. האש כובתה על ידי עוברי אורח. כתוצאה מההצתה, עץ האשוח נשרף חלקית.",(לשני הנאשמים)
"ת""פ 54455-01-21",נאשם 2 ביצע את מעשיו בעודו מפר תנאי מעצר בית בהם היה נתון בשל תיק אחר (התיק שצורף לכאן).,(לשני הנאשמים)
"ת""פ 54455-01-21","3. בנסיבות אלו שילחו הנאשמים אש בעץ בעל משמעות סמלית דתית, במהלך חג דתי, עקב פגיעה שחוו ברגשותיהם הדתיים מאדם אחר, תוך תכנון מראש ושימוש באלימות כלפיי השומר במקום ובנו, שבאה לידי ביטוי בפגיעה ברכוש ואיומים באמצעות חפץ הנחזה לכלי נשק חם.",(לשני הנאשמים)
