verdict,text,part
"ת""פ 15530-08-10","על סמך הודאת הנאשם בעובדות כתב אישום מתוקן, הורשע הנאשם בעבירות נשק, עבירה לפי סעיף 144(א)(רישא) + (ג)+(1) לחוק העונשין, התשל""ז – 1977, בכך בשנת 2002 במועד מדויק שאינו ידוע למאשימה, קיבל הנאשם מאחר, שזהותו אינה ידועה למאשימה, אקדח מסוג GECADO בקוטר 22 מ""מ (להלן: ""האקדח"").",גזר דין
"ת""פ 15530-08-10","מאותו יום החזיק הנאשם באקדח הנ""ל בביתו בטבריה וזאת בלי רשות על פי דין לעשות כן.",גזר דין
"ת""פ 15530-08-10","בטיעוניה לעונש עתרה המאשימה להטלת מאסר בפועל בנוסף לעונשים נלווים, תוך ציון חומרת מעשיו של הנאשם, מאידך, פרש בפני הסנגור המלומד את נסיבותיו האישיות של הנאשם, מצבו הרפואי והכלכלי ועברו הפלילי המסתכם בעבירה אחת של איומים.",גזר דין
"ת""פ 15530-08-10",עבירות הנשק הפכו לאחרונה לתופעה מדאיגה בחברה הישראלית ורבות נכתב על הסכנות הטמונות בהחזקת נשקים בלתי מורשים והשלכות של עבירות אלה על ביטחון ושלום הציבור.,גזר דין
"ת""פ 15530-08-10",נכון הוא שהגישה לאחרונה של בתי המשפט להכביד בענישה בעבירות נשק בשל הסכנות הטמונות אך לעולם הענישה הינה אינדיווידואלית וכל מקרה נבדק בהתאם לנסיבותיו.,גזר דין
"ת""פ 15530-08-10",לפני נאשם יליד 1957 אשר החזיק את האקדח מאז שנת 2002 ואין כל ראיה שנאשם זה עשה שימוש כלשהו בנשק אותו החזיק.,גזר דין
"ת""פ 15530-08-10","זאת ועוד מדובר בנאשם אשר הודה בהזדמנות הראשונה, חסך מזמנו השיפוטי היקר של ביהמ""ש, מצבו הכלכלי כפי שהוגדר ע""י הסנגור המלומד, אינו מטיב עימו וגם לא הבריאותי וכי נסיבותיו האישיות אכן מצדיקות סטייה ממגמת הענישה הננקטת בימים אלה בעבירות נשק.",גזר דין
"ת""פ 15530-08-10","אי לכך ושלא כתקדים, ועל סמך כל אשר פורט לעיל, הריני לקבוע כי אין זה המקרה שיש למצות את הדין עם הנאשם והתוצאה שאני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 15530-08-10","אני דן את הנאשם לתשלום קנס בסך של 6,000 ₪ או 60 ימי מאסר תמורתו.",גזר דין
"ת""פ 15530-08-10",הקנס ישולם ב- 20 שיעורים חודשיים שווים ורצופים החל ביום 01.01.12 ועד התשלום המלא בפועל.,גזר דין
"ת""פ 15530-08-10",אני דן את הנאשם למאסר לתקופה של 12 חודשים מתוכם 6 חודשים לריצוי בפועל אשר ירוצו בעבודות שירות ואילו היתרה על תנאי למשך 3 שנים והתנאי שהנאשם לא יעבור ויורשע בפרק זמן זה על אותה עבירה בה הורשע בכתב אישום מתוקן זה ועל כל עבירת נשק.,גזר דין
"ת""פ 15530-08-10",הנאשם ירצה את עבודות השירות במועצת הפועלים טבריה החל מיום 24.10.11 ועד תום התקופה ברציפות.,גזר דין
"ת""פ 15530-08-10","54678313ניתנה והודעה היום י""ד אלול תשע""א, 13/09/2011 במעמד הנוכחים.  ",תאופיק כתילי 54678313
"ת""פ 15530-08-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 15530-08-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
