verdict,text,part
תפח (נצ') 32∕08,"במקרה שלפניי, יש לראות כשיקול לחומרה את העובדה, כי הנאשם פעל מתוך תכנון מוקדם וקפדני של מעשיו. לא מדובר כאן בחבלה שנגרמה במהלך תגרה או קטטה, מתוך התלהטות יצרים או בעקבות תקיפה או התגרות של הצד השני. דפוס הפעולה של הנאשם ושותפו מצביע באופן מובהק כי המדובר בפעולה עבריינית מתוכננת מראש. אין גם ספק, כי הנאשם היה בסוד העניינים. על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, הרי הוא מראש הסכים להסיע את השותף למקום האירוע, כאשר מטרת הנסיעה הייתה ידועה לו היטב (ירי במי מהנוכחים במקום). הנאשם אף המתין לשותפו בזמן שהאחרון ביצע ירי מכוון בדורון ואילן, וכן מייד לאחר מכן הסיע אותו מזירת הפשע, ובכך, למעשה, האופנוע של הנאשם שימש כרכב מילוט מצוין. כלומר, הנאשם לא רק שהיה מודע למטרת הנסיעה, אלא ניתן אף לגרוס, כי בלעדי שיתוף הפעולה מצד הנאשם, תוכניתו של השותף לא הייתה יוצאת לפועל.",זיאד הווארי - שופט
תפח (נצ') 32∕08,"חומרה נוספת ניתן לראות בהתנהגותו של הנאשם לאחר שהוא ושותפו נמלטו מזירת הפשע, קרי: לאחר שהנאשם הוריד את שותפו ונפרד ממנו, הוא הסתיר את האופנוע ביער. בהקשר זה יצויין, כי הננו ערים לכך, כי בין תאור פרטי האירוע לבין הוראות החוק בהן הואשם הנאשם בכתב האישום המתוקן ישנו פער מסוים, אך לעניין זה יפים דבריו של כב' המשנה לנשיא (כתוארו אז) מ' חשין:",זיאד הווארי - שופט
תפח (נצ') 32∕08,"""מעשה שבכל-יום הוא, שבמקום בו נעשה הסדר טיעון בין תביעה לבין נאשם, יש פער בין תיאורן של עובדות המקרה לבין הוראת החוק שהנאשם מואשם בה. ראובן מועמד לדין באשמה של חבלה בכוונה מחמירה כהוראת סעיף 329 לחוק העונשין, עבירה שהעונש המרבי בצידה הוא עשרים שנות מאסר. במהלך המשפט נכרת הסדר טיעון בין התביעה לבין הנאשם. האישום המקורי מוחלף באישום של פציעה כהוראת סעיף 334 - עבירה שהעונש המרבי בצידה הוא שלוש שנות מאסר - והנאשם מודה בעובדות המפורטות בכתב האישום המתוקן. והנה, לעיתים מזומנות נותר תיאור העובדות שבכתב האישום, בחלקים עיקריים שבו, כשהיה בכתב האישום המקורי, וכך נוצר פער בין תיאור העובדות לבין האישום. על רקע מצב דברים זה - ואם אישר את הסדר הטיעון - חייב בית משפט להגביל עצמו בהכרעת הדין לעבירת הפציעה. ואולם לעת גזירת העונש רשאי הוא בית המשפט - יתרה מכך: חייב הוא - להביא במנין שיקוליו את העובדות המתוארות בכתב האישום, אותן עובדות שהנאשם הודה בהן אף שלא הורשע בעבירה המתבקשת מהן. לו אחרת שקל בדעתו לעת גוזרו את הדין, כי-אז היה בית המשפט עושה שקר בנפשו"" (ראו בג""צ 3315/04 טל שטרית ואח' נ' בית המשפט המחוזי בירושלים ואח', תק-על 2005(3), 3409).",זיאד הווארי - שופט
תפח (נצ') 32∕08,"במקרה שלפניי, אכן עבירת שיבוש מהלכי משפט בה הואשם הנאשם בכתב האישום המקורי נמחקה מכתב האישום המתוקן, אך תאור העובדות לעניין הסתרת האופנוע לא שונה באופן מהותי, ונשאר בעיקרו כפי שהיה בכתב האישום המקורי, מלבד מחיקת הסיפא בסעיף 9 לכתב האישום המקורי (השוו עם סעיף 10 בכתב האישום המתוקן). על כן, אין אני יכול להתעלם מעובדה זו, ולא להביא אותה במכלול השיקולים בעת גזירת עונשו של הנאשם.",זיאד הווארי - שופט
תפח (נצ') 32∕08,"מימד של חומרה נוספת למעשיו של הנאשם הנה העובדה, כי באירוע הירי נפגעו שני המתלוננים, כשהפגיעה באילן הייתה פגיעה קשה ביותר, שהפכה אותו לנכה ומשותק לצמיתות בפלג גופו התחתון, כאמור לעיל. לעניין זה הוגשו לעיוננו מסמכים רבים באשר למצבו הרפואי, הטיפולים והאשפוזים ותהליך השיקום שעבר אילן מאז האירוע (ראו ת4/-ת/6). כך, מסיכום אשפוז זמני של ביה""ח רמב""ם עולה כי לאילן נשאר קליע בצוואר מדיאלית לעורק הקרוטיס מימין בגובה חוליה C7, בתוך בלוטת התריס. עוד נגרמו לו קרעים נרחבים בכליה השמאלית עם טרנסקציה של השליש האמצעי, ושבר מרוסק בלמינה מימין של החוליה L2 עם מקטעי עצם בתוך תעלת השדרה. אף מהאישור של המל""ל עולה, כי נקבעה לאילן דרגת אי-כושר בשיעור 75%, אשר מזכה אותו בקצבת נכות מלאה בשיעור 100% (ראו ת/7). אין להרבות במילים, כי הפגיעה הקשה ממנה סובל אילן השפיעה לא רק על חייו, אלא גם על חיי בני משפחתו. אשתו נאלצה להתפטר מהעבודה, הואיל והיא טיפלה בו מהיום הראשון של הפגיעה, והילד הקטן של בני הזוג, בן ה-10, הועבר ע""י רשויות הרווחה לפנימייה (ראו עדותו של אילן בבית המשפט מיום 13/5/2009). באשר לפגיעה בדורון, מהתעודות הרפואיות עולה כי הוא נפצע מירי באמה הימנית (ראו ת/24).  ",זיאד הווארי - שופט
תפח (נצ') 32∕08,שיקולים לקולא:,זיאד הווארי - שופט
תפח (נצ') 32∕08,"מנגד עומדים מספר שיקולים שיש בהם כדי להקל מעט בעונשו של הנאשם. ראשית, הנאשם הודה בעובדות כתב האישום המתוקן. אכן, הודאתו באה רק לאחר שנשמעו 11 עדי התביעה, כאמור לעיל, אך עדיין אין להתעלם מכך, כי בהודאתו זו הוא חסך זמן שיפוטי יקר:",זיאד הווארי - שופט
תפח (נצ') 32∕08,"שנית, בדיון שלפניי, הביע הנאשם גם חרטה על מעשיו. על אף טיעוני ב""כ המאשימה, לא התרשמתי, כי חרטת הנאשם הינה בבחינת הצהרה מן הפה אל החוץ. אני רואה בהודאתו ובחרטתו של הנאשם צעד של לקיחת אחריות על מעשיו.",זיאד הווארי - שופט
תפח (נצ') 32∕08,"שלישית, אומנם הנאשם הורשע כמבצע בצוותא של העבירות נשוא כתב האישום המתוקן, ואין כל מקום לראות אותו בגדר משדל או מסייע בלבד. אך עדיין, ומבלי להקל ראש בחומרת מעשיו של הנאשם, מן הראוי לעשות אבחנה לגיטימית ועניינית בין חלקו של הנאשם ולבין חלקו של שותפו, לפחות בכל הקשור לגרימת חבלה בכוונה מחמירה לאילן ודורון. מעובדות כתב האישום המתוקן עולה, כי חלקו של הנאשם, הגם בתור מבצע בצוותא, הינו קטן יותר מאשר חלקו של שותפו, הנאשם לא זה שירה בשני המתלוננים. מעובדות כתב האישום המתוקן אף עולה, כי הנאשם לא היה ""הרוח החיה"" מאחורי התכנית העבריינית, ככל הנראה הוא נגרר אחרי שותפו.",זיאד הווארי - שופט
תפח (נצ') 32∕08,"באשר לאישיותו של הנאשם, ייאמר כי מעיון בגיליון הרשעותיו הקודמות, עולה כי לחובת הנאשם שתי הרשעות קודמות בעבירות של תגרה במקום ציבורי, החזקת נכס חשוד כגנוב (שני מקרים), והחזקת מכשירי פריצה. הנאשם לא ריצה עד כה מאסרים בפועל.",זיאד הווארי - שופט
תפח (נצ') 32∕08,"בנוסף, הוגשו לעיוננו מספר מסמכים, כאמור לעיל, שיש בהם כדי לשפוך אור על אורחות חייו ואישיותו של הנאשם. כך, ראש מועצת חצור הגלילית תאר במכתבו את הנאשם כאדם חיובי בקהילה, ולא נראה דופי במעשיו. מעיון במכתב שנשלח ממקום עבודתו עולה, כי הנאשם עבד לשביעות רצונם של כל הממונים עליו. עיינו גם במכתב מטעם המשפחה, ובמכתב שנשלח מהמחלקה לשירותים חברתיים במועצה המקומית חצור הגלילית. מפאת צנעת הפרט לא נרחיב על תוכן שני מכתבים אלה, אך נדגיש, כי לא נעלם מעיננו, כי הנאשם גדל בבית עם אב אלים, שאף נידון למאסר בגין האלימות שהפעיל כלפי אשתו, (אימו של הנאשם).",זיאד הווארי - שופט
תפח (נצ') 32∕08,"מכל האמור לעיל, נראה לי, כי לא מדובר בשכיר חרב סדרתי או בעבריין רצידיביסט שאין לו כל תקנה, אשר סיגל לעצמו אורח חיים פלילי. נוכח האמור, לא ניתן לשלול, כי מדובר במעידה של הנאשם וממנה עדיין יכול לחזור למעגל חיים נורמטיבי, בהתחשב בגילו הצעיר יחסית (הנאשם יליד 1984), וזאת כמובן לאחר שישלם את חובו לחברה באמצעות העונש שיוטל עליו בגדרי תיק זה.",זיאד הווארי - שופט
תפח (נצ') 32∕08,"השאלה הנוספת שדורשת התייחסות במסגרת דיוני הינה האם צודקת ב""כ המאשימה בטענתה, כי אין מקום לאפשר לנאשם לטעון, כי הוא אינו נוקב בשמו של שותפו עקב האיומים של השותף, הואיל ועובדה זו איננה כלולה בכתב האישום המתוקן, ולא הייתה מוסכמת בין הצדדים. אכן, ההלכה הפסוקה קובעת כי באין הסכמה בין הצדדים להבאת ראיות בשלב גזר הדין, לא ניתן בשלב הטיעונים לעונש להעלות עובדות שלא נכללו בהודאה, וכך נקבע לעניין זה ע""י בית המשפט העליון:",זיאד הווארי - שופט
תפח (נצ') 32∕08,"
""מינהג חדש בא למדינה, שנאשמים מודים בכתב-אישום המוגש נגדם - בין לפני תיקונו של כתב-האישום בין לאחר תיקון בו - ובטיעון לגזר-הדין מבקשים הם להסתמך על ראיות שלא הובאו כלל לבית-המשפט בעת הכרעת-הדין ואשר עניינן באירוע העבירה. מינהג זה ראוי לשרשו מהליכי בית-משפט. הודאה בעובדות המתוארות בכתב-אישום פירושה הוא שאותן עובדות הן המהוות תשתית לגזר-הדין שייגזר על הנאשם. אם מבקש נאשם להוסיף ולהסתמך, בטיעון לגזר-הדין, על עובדות נוספות מן האירוע שלעניין, שומה עליו להסכים על-כך מראש עם התביעה, ואפשר תבקש התביעה להוסיף ראיות מוסכמות נוספות משלה. ואולם באין הסכם על הבאתן של עובדות מתוך תיק המשטרה, אין זה נכון וראוי להסתמך על עובדות הנסבות על האירוע נושא הדיון, עובדות שאינן מתוארות בכתב-האישום ואשר בעניינן לא נעשה הסכם בין הסניגוריה לבין התביעה"" (ראו ע""פ 8314/03 רג'אח שיהד בן עווד נ' מדינת ישראל, תק-על 2005(2), 3016).",זיאד הווארי - שופט
תפח (נצ') 32∕08,"כלומר בנסיבות הקשורות לעברה ולחלקו של העבריין בביצועה, ולא לנסיבות של העבריין (נסיבות חיצוניות)"" (ראו ר' קנאי, ""ראיות בשלב גזירת הדין – בעקבות הצעת החוק להבניית שיקול הדעת השיפוטי בענישה"", ספר דיויד וינר על המשפט הפלילי, הוצא לאור בשנת 2009, בעמ' 301, פורסם גם באינטרנט לפי הכתובת הבאה:",זיאד הווארי - שופט
תפח (נצ') 32∕08,"בנסיבות המקרה שלפניי, נראה כי העובדות החדשות שהנאשם מעלה בקשר לפחדים מפני שותפו, אינן עובדות שעניינן באירוע העברה, ואף לא בנסיבות הקשורות לחלקו של הנאשם בביצועה, אלא מדובר בהתרחשויות שקרו לאחר האירוע נשוא כתב האישום המתוקן, והראייה לכך הינה העובדה, כי האירועים האלה כלל לא מוזכרים בעובדות כתב האישום המתוקן. נראה, כי המדובר כאן בנסיבות חיצוניות, הקשורות לנאשם עצמו, קרי להתנהלותו בפני גורמי החקירה והמשפט, ובמניעים שלו לסירובו למסור את זהות שותפו. לפיכך, אני סבור, כי הנאשם כן רשאי להעלות טענתו, כי הוא אינו מוסר שם שותפו עקב הפחדים שלו מפני השותף, וכי הוא רואה במות אימו לא כמוות טרגי, אלא כהמתה מכוונת בידי מי שמנסה בכך להפחידו ולאיים עליו. השאלה הניצבת בפניי בהקשר זה הינה, האם הצליח הנאשם להוכיח טענה זו? האם אכן המוות הטרגי של אימו בטביעה בים, בסמוך מאוד לאחר שהנאשם מסר הודעתו במשטרה, הינה אות אזהרה לנאשם שלא למסור את זהות שותפו? כידוע, בשלב גזר הדין, מגלה בית המשפט גמישות, ואף לעיתים גמישות מרחיקת לכת ומוכן לקבל ראיות שבשלב אחר של הדיון לא היה מקבלן (ראו י' קדמי, ""על סדר הדין בפלילים"", מהדורת 2009, בעמ' 1613),  בענייננו נראה לי, כי הנאשם לא הצליח להוכיח טענתו זו, הנאשם לא הביא בפנינו ולו בדל של ראייה, כי מות אימו לא היה מקרה טרגי של טביעה בים, אלא המתה מכוונת שנועדה להפחיד ולאיים עליו על מנת שלא ימסור את שם שותפו. יתרה מזאת, הנאשם לא הביא כל ראיה לכך כי הוא אוים בעצמו ע""י מאן דהו או שהופעל עליו או על בני משפחתו לחץ כלשהו כדי שהנאשם לא ימסור את זהות שותפו. בנסיבות אלה, אין הנאשם יכול לצפות להקלה נוספת בעונש, לעומת מי שכן משתף פעולה עם גורמי החקירה והמשפט, ומביא בכך ללכידת פושעים מסוכנים.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
