verdict,text,part
תפח (חי') 4069∕07,"במהלך אותה פגישה, פרקו הנאשם והמעורבים האחרים את כדורי הציד, הוציאו מתוכם את אבק השריפה ואת כדוריות העופרת, והחדירו אותם לתוך חלל הצינור, כל זאת במטרה להגביר את עוצמת הנזק שייגרם כתוצאה מהפיצוץ.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"בסופה של הפגישה, לאחר שמטעני החבלה הורכבו, ביצעו הנאשם והמעורבים האחרים ניסוי של מנגנון ההפעלה, שאמור היה להפעיל את מטעני החבלה, אך ניסיון זה לא צלח. בשל כך, בשלב זה, קבעו לדחות תוכניתם למועד מאוחר יותר.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"כבר באותו היום התקשר צ'.... לנאשם, וביקש ממנו שלא לדחות את הנחת מטעני החבלה, מאחר וצפויים להגיע לעיר כוחות משטרה רבים, עובדה שאפשר ויהיה בה בכדי לסכל את מימוש הקשר.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"למחרת היום, ב- 21/10/06, רכש הנאשם שעונים נוספים, לצורך הפעלת מטעני החבלה. בשעות הצהריים של אותו היום, בביתו של צ'...., ניסו הנאשם וח'.... להפעיל את מנגנון המטען באמצעות סוללה וניסיון זה צלח. באותו יום, בין השעות 18:00-19:00, בעקבות הצלחת הניסוי, ובהתאם לתיאום מראש, נפגשו הנאשם והמעורבים האחרים בביתו של צ'..... במסגרת אותו מפגש, הועלו מספר הצעות בנוגע לזהותם של העבריינים אשר נגדם יופעלו מטעני החבלה. בסופו של דבר, הוחלט על דעת כל הנוכחים, להניח את מטעני החבלה בביתו של רפי בן שלום (להלן: ""רפי"") ובמכוניתו של מיכאל מור (להלן: ""מיכה"").","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"כמו כן סוכם על חלוקה לצוותים: צוות אחד יניח את מטען החבלה בביתו של רפי, ואילו הצוות השני, יניח את מטען החבלה במכוניתו של מיכה.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"בסופה של אותה פגישה, הוחלט להיפגש באותו הלילה שבין ה- 21/10/06 ל- 22/10/06, בשעה 03:00 לפנות בוקר, ביער יחיעם.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"מייד לאחר מכן, נסעו הנאשם וח'.. ליער, שם ערכו ניסוי של מנגנוני הפעלת מטעני החבלה, אשר בסיומו, הטמינו את מטעני החבלה ביער, ושוב אל ביתם.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"מאוחר יותר באותו לילה, הגיעו הנאשם והמעורבים האחרים לנקודת המפגש ביער, באמצעות כלי הרכב של מ.. (רכז  ...) (להלן: ""מ"") ונ.. (קצין ....ב...) (להלן: ""נ""). עם הגיעם ליער, שינו באמצעות איזולירבנד את הספרות המופיעות על לוחיות הזיהוי של כלי הרכב שאמורים היו להסיע אותם אל המקומות בהם יונחו מטעני החבלה, וזאת במטרה למנוע את זיהוי כלי הרכב.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"מייד לאחר מכן, התחלקו הנאשם והמעורבים האחרים לשני צוותים, לצורך הנחת מטעני החבלה: צוות אחד, אשר כלל את מ... ואת צ'..., נסע ברכבו של מ... לביתו של מיכה; ואילו הצוות השני, אשר כלל את הנאשם, את ח'... ואת נ...,  נסע ברכב של נ... לביתו של רפי.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"טרם היציאה אל היעדים האמורים, חימש הנאשם את מטעני החבלה, ע""י כך שכיוון את שעוני ההפעלה המותקנים בהם לפרק זמן של 35 דקות, במסגרתו היו אמורים הנאשם והמעורבים האחרים להניח את המטענים במקומות שנקבעו ולהימלט מזירות האירוע לפני הזמן המיועד לפיצוץ המטענים.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"מטעני החבלה הכילו נפץ, אבק שריפה וכדוריות עופרת, אשר היה ביכולתם לפגוע או לגרום למותו של אדם.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"בהמשך, הגיעו מ'... וצ'... אל ביתו של מיכה, שם הניח צ'... את מטען החבלה מתחת לגלגלי רכב מסוג BMW, אשר נמצא בהחזקתו של מיכה והמשמש את אשתו.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"באותו הזמן הסיע נ.... את הנאשם ואת ח'.... אל עבר ביתו של רפי. כשהגיעו למקום, נשאר נ... ברכבו והנאשם וח'.... ירדו מהרכב ופנו לעבר ביתו של רפי.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"כאשר הגיעו אל הבית, סימן ח'.... לנאשם להניח את מטען החבלה על אדן החלון והנאשם עשה כן. באותו הזמן, שהו בביתו של רפי אימו ואחיו בן ה- 10, אשר ישנו בחדר הסמוך לחדר שעל אדן חלונו הונח מטען החבלה.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"מייד לאחר הנחת המטענים, נמלטו הנאשם והמעורבים האחרים מהזירות הנ""ל בהן הטמינו את מטעני החבלה.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"כעבור פרק זמן של כ- 35 דקות ממועד כיוון שעוני ההפעלה כמתואר לעיל, התפוצץ מטען החבלה שהונח על אדן חלון ביתו של רפי, והרסס שכלל כדוריות עופרת, עף לכל עבר בעוצמה רבה.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"כתוצאה מפגיעת כדורי הרסס ומעוצמת הפיצוץ, נגרם נזק לקירות החדר הפנימיים והחיצוניים ולסורג הברזל שבחלון החדר.","מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,מטען החבלה שהונח ברכבו של מיכה לא התפוצץ וזאת בשל תקלה טכנית.,"מכתב האישום ומהודיית הנאשם עולה, כי:"
תפח (חי') 4069∕07,"בפתח הדיון בפניינו, ב-25/12/07 הודיעונו ב""כ הצדדים, כי הגיעו להסדר טיעון במסגרתו יודה הנאשם בעובדות כתב האישום והתביעה תבקש להטיל על הנאשם עונש מאסר, שירוצה בעבודות שירות, בניכוי ימי מעצרו. ב""כ הנאשם יהא רשאי לטעון לעונש קל יותר. ",הסדר הטיעון
תפח (חי') 4069∕07,"ב""כ הצדדים הביאו לידיעתנו כי על פי הסדר הטיעון אמור הנאשם להעיד כעד תביעה במשפטם של הנאשמים האחרים באותה פרשה. היה והנאשם לא יעמוד בהסכם עד המדינה שנחתם עמו, אזי תהא התביעה רשאית לעתור לעונש כראות עיניה ואילו הנאשם יוכל לבקש לחזור בו מהודייתו.",הסדר הטיעון
תפח (חי') 4069∕07,"בישיבה מיום 21/5/08 ביקש מאיתנו ב""כ המאשימה לכבד את הסדר הטיעון, לאחר שהנאשם העיד במשפטם של הנאשמים האחרים באותה פרשה. ",הסדר הטיעון
תפח (חי') 4069∕07,"מעשיו של הנאשם חמורים. איש משטרה האמור לאכוף חוק מתנהג כאחד העבריינים ומשים עצמו תובע, שופט ומוציא לפועל. יהיו מניעיו אשר יהיו, אין לאיש זכות לסכן אחרים רק בשל מסקנתו כי המטרה שנבחרה היא עבריינית ויש לגמול לה בגין מעשיה.",דיון
תפח (חי') 4069∕07,"מעשיו של הנאשם היה בהם סיכון למטרות שנבחרו ולאנשים אחרים, שהיו עלולים להמצא בקרבת מקום הטמנת המטענים. נקל לשער איזה אסון היה עלול להגרם ליעד שנבחר ולנמצאים בסביבה.",דיון
תפח (חי') 4069∕07,"פעילות שכזו, המופנית כלפי אנשי העולם התחתון, עלולה להביא למעגל דמים שסופו מי ישורנו. כשלונו של הנאשם גדול. שוטר האמון על כיבוד החוק, התנהג כעבריין מובהק וסיכן את שלום הציבור. אין מדובר באירוע רגעי או בתגובה אימפולסיבית. מעשיו של הנאשם והתכנונים הנדרשים לביצועם, ארכו 10 ימים. בימים אלו לא נסוג הנאשם מכוונתו, אף שמן הסתם, הבין את משמעות מעשיו.",דיון
תפח (חי') 4069∕07,"מנגד, יש לשקול לקולא את נכונותו של הנאשם לשמש עד מדינה, מה שאיפשר, ככל הנראה, לחשוף את הפרשה כולה. הקלה משמעותית בעונשו של עד מדינה היא המחיר שמוכנה החברה לשלם עבור הרשעתם של עבריינים אחרים. המדובר בהכרח בל יגונה. לנגד עינינו יעמוד גם המחיר הכבד אותו משלם הנאשם הן בגין הסתבכותו בפרשה הנדונה והן בשל נכונותו לשמש עד מדינה. הנאשם תיאר בפנינו את מצוקתו ומצוקת משפחתו ונהיר לנו כי מצוקות אלו ילווהו עוד תקופה ממושכת.",דיון
תפח (חי') 4069∕07,"לנגד עינינו תעמוד גם החרטה העמוקה שהביע בפנינו, תוך שיכולנו להתרשם ממצוקתו ומכנותו.",דיון
תפח (חי') 4069∕07,"בהתחשב בכל הנסיבות ובטיעוני ב""כ הצדדים, איננו רואים סיבה לסטות מהסדר הטיעון שהושג בין הצדדים. יחד עם זאת, נראה לנו, נוכח הנסיבות דלעיל, שיש להעניש הנאשם ברף העליון של הסדר הטיעון.",דיון
תפח (חי') 4069∕07,"אנו גוזרים אפוא על הנאשם 18 חודשי מאסר, מהם 6 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע או כל עבירת אלימות שהיא פשע.",דיון
תפח (חי') 4069∕07,"אנו מורים, כי עונש המאסר ירוצה בעבודות שירות, במקום, במועדים ובשעות המומלצות ע""י הממונה על עבודות השירות, כפי שפורטו בחוות דעתו.",דיון
תפח (חי') 4069∕07,"מתקופת המאסר שהושתה על הנאשם, ינוכו 12 ימים בהם שהה הנאשם במעצר.",דיון
תפח (חי') 4069∕07,"הנאשם יתחיל לרצות את עבודות השירות ביום 29/5/08 ובמועד זה יתייצב עד השעה 09:00 אצל הממונה על עבודות השירות, בהתאם לאמור בחוות הדעת. ",דיון
תפח (חי') 4069∕07,הובהרה לנאשם משמעות אי עמידתו בתנאי עבודות השירות. ,דיון
תפח (חי') 4069∕07,אנו שבים ומציינים כי חל איסור פרסום על כל פרט מזהה אודות הנאשם והמעורבים האחרים בביצוע העבירה.,דיון
תפח (חי') 4069∕07,שיף []   ס 54678313-4069/07,דיון
תפח (חי') 4069∕07,"54678313ניתן היום כ' באייר, תשס""ח (25 במאי 2008) במעמד הצדדים. זכות ערעור לביהמ""ש העליון, תוך 45 יום מהיום.",5129371
תפח (חי') 4069∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"קינן, שופטת"
תפח (חי') 4069∕07,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","קינן, שופטת"
