verdict,text,part
"ת""פ 1601-08-09","ת""פ 1601-08-09 מדינת ישראל נ' סגס",בית המשפט המחוזי בחיפה
"ת""פ 1601-08-09","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 1601-08-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 1601-08-09","בהמשך להודיית הנאשם בעובדות כתב האישום המתוקן, הרשעתי אותו בעבירות המיוחסות לו, קרי עבירה של סחר בסמים מסוכנים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (2 עבירות), ועבירה של ניסיון לסחר בנשק, לפי סעיפים 144(ב2) + 144(ג)(2) לחוק העונשין, התשל""ז-1977.",תמצית הכרעת הדין
"ת""פ 1601-08-09",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:,תמצית הכרעת הדין
"ת""פ 1601-08-09","במועדים הרלוונטיים לאירועים המפורטים להלן, י.מ. שימשה כסוכנת סמויה של משטרת ישראל (להלן: ""הסוכנת""). במסגרת זו, רכשה הסוכנת סמים מסוכנים מסוגים שונים ונשק, והכל בעסקאות שתואמו מראש ובוצעו עם הנאשם כפי שיפורט להלן.",תמצית הכרעת הדין
"ת""פ 1601-08-09","מהאישום הראשון עולה כי ביום 6.4.09, בשעה 19:15, נפגשה הסוכנת עם הנאשם בחיפה. הסוכנת מסרה לנאשם את התמורה עבור הסמים המסוכנים, סך של 850 ₪, והנאשם עזב את המקום. כעבור כעשרים דקות, חזר הנאשם ומסר לסוכנת שקית ובה 50 כדורי סם מסוכן מסוג אקסטזי (MDMA).",תמצית הכרעת הדין
"ת""פ 1601-08-09","מאישום השני עולה, כי ביום 10.4.09, נפגשה הסוכנת עם הנאשם במכוניתה בחיפה. שם הציג הנאשם לסוכנת אקדח תופי גז/זיקוקים/הזנקה (להלן: ""האקדח""), והסוכנת אישרה כי היא מעוניינת לרכוש את האקדח. או אז, מסרה הסוכנת את התמורה בעבור האקדח – סכום של 1,800 ₪. הנאשם עזב את מכוניתה של הסוכנת למספר דקות וחזר עם גופיה בצבע לבן, עטף את האקדח בגופיה והניחו מתחת למושב הנוסע שליד הנהג ברכב.",תמצית הכרעת הדין
"ת""פ 1601-08-09","מהאישום השלישי עולה, כי ביום 1.6.09, נפגשה הסוכנת עם הנאשם במכוניתה בחיפה. הסוכנת מסרה לנאשם את התמורה עבור הסמים המסוכנים, סך של 950 ₪, והנאשם העביר לסוכנת מעטפה לבנה ובה פלטת סם מסוכן מסוג חשיש במשקל נטו של 95.11 גר'.",תמצית הכרעת הדין
"ת""פ 1601-08-09","הנאשם הנו רווק כבן 26, השכלתו תיכונית והוא מתגורר עם אמו ואחיו בחיפה. הוריו התגרשו לפני כעשרים שנה, וניכר כי הוא חש אחריות כלפי אמו. מגיל צעיר נהג הנאשם לעזור בפרנסת משפחתו ועבד בעבודות שונות.",תסקיר שירות המבחן
"ת""פ 1601-08-09","בהתייחסו לעבירות, הנאשם קיבל אחריות פורמאלית לביצוען. לדבריו, המניע לביצוע העבירות היה רצונו לעזור לסוכנת להתמודד עם מצבה הכלכלי הקשה. עוד הוסיף, כי בעת ביצוע העבירות לא שקל את משמעות והשלכות התנהגותו.",תסקיר שירות המבחן
"ת""פ 1601-08-09","שירות המבחן התרשם, כי הנאשם חווה עצמו כקורבן ולכן מתקשה להתבונן במניעים ובהשלכות של התנהגותו. הוא אמנם הביע חרטה, אולם שירות המבחן סבר כי החרטה נובעת מתחושת אשמה, אותה הוא חש מול אמו. כמו כן, ניכר כי הנאשם מחובר למחירים האישיים שהוא משלם ופחות לנזק החברתי ולחומרה שבהתנהגותו.",תסקיר שירות המבחן
"ת""פ 1601-08-09","אליבא דשירות המבחן, מדובר בנאשם צעיר, סגור ומופנם, אשר גדל עם חסכים רגשיים והיה חשוף לאווירה משפחתית מרובת קונפליקטים. הוא אינו מזהה קיומם של אפיונים בעייתיים בהתנהגותו וכן אינו מגלה נזקקות טיפולית.",תסקיר שירות המבחן
