verdict,text,part
"ת""פ 45092-04-14","ת""פ 45092-04-14 משטרת ישראל תביעות- שלוחת רמלה נ' נקש ואח'",בית משפט השלום ברמלה
"ת""פ 45092-04-14","המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד שלי היאט",בעניין:
"ת""פ 45092-04-14","חוק העונשין, תשל""ז-1977: סע'  29(א), 384, 393(2), 413",חקיקה שאוזכרה: 
"ת""פ 45092-04-14","כתב האישום כולל חמישה אישומים ושני נאשמים: נאשם 1, מישל נקש (להלן: הנאשם) ונאשם 2,  יהודה פרץ (להלן: יהודה). אישומים 1 ו-2 הם משותפים לנאשם וליהודה ובעוד שאישומים 3, 4 ו- 5 יוחסו רק לנאשם.",כתב האישום
"ת""פ 45092-04-14","בדברי הרקע לאישומים 1 ו-2 נאמר כי ""----"" הינה חברה פרטית אשר עובדת עם משטרת ישראל החל משנת 2000 (להלן: החברה). על פי נהלי העבודה בין החברה לבין משטרת ישראל, החברה מקבלת קריאה ממוקד המשטרה לגבי אירוע שבו ישנו אדם שנפטר ואמבולנס של החברה מגיע למקום האירוע, כאשר בכל המקרים נמצא במקום האירוע שוטר אשר נותן הנחיות לנהג האמבולנס של החברה שמגיע למקום. לרוב, עובד החברה צריך לפנות את הגופה למכון לרפואה משפטית (להלן: המכון), ולעיתים לבתי קברות או לבתי חולים לצורך אחסון. במועדים הרלוונטיים לכתב האישום, עבדו הנאשם ומישל בחברה, כאשר מישל עבד כעוזר נהג מזה שנה וחצי והנאשם עבד כנהג מזה כשלושה חודשים.",כתב האישום
"ת""פ 45092-04-14","באישום הראשון, מיוחסת לנאשם עבירה של גניבה בידי מורשה בצוותא חדא לפי סעיפים 393(2) ו-29(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות האישום הראשון, ביום 2.3.14, בשעות הערב, בשעה 22:25 או בסמוך לכך, בביתו שבתחומי העיר ראשון לציון, נפטר יוסף מושוביץ ז""ל (להלן: המנוח או המנוח באישום הראשון, לפי העניין) ואמבולנס של החברה נקרא למקום. בעקבות הקריאה הגיע למקום מיכאל חיימוב (להלן: מיכאל) אשר עובד בחברה מזה 10 שנים ולאחר כחצי שעה לערך הגיעו למקום הנאשם ויהודה. בנסיבות אלו, נכנסו הנאשם, יהודה ומיכאל לבית. מיכאל שוחח עם משפחת המנוח  ואילו הנאשם ויהודה נכנסו לחדר בו שהה המנוח כדי לעטוף את הגופה. באותן נסיבות, הסיר הנאשם טבעת נישואין העשויה זהב אשר היתה על אצבעו של המנוח (להלן: הטבעת). משסיימו הנאשם ויהודה לעטוף את הגופה, איפשר מיכאל לבני המשפחה להיכנס לחדר ולהיפרד מהמנוח. בתו של המנוח ליטפה את ידו והבחינה כי הטבעת חסרה. בשל היעלמות הטבעת ולאחר ויכוחים בין בני המשפחה מצד אחד לבין הנאשם, יהודה ומיכאל, מצד שני, עזבו האחרונים את המקום מבלי שפינו את הגופה. לאחר האירוע, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם את הטבעת ושילם עבורה ליהודה סך של 40 ₪.",כתב האישום
"ת""פ 45092-04-14","באישום השני, מיוחסת לנאשם עבירה של גניבה בידי מורשה בצוותא חדא לפי סעיפים 393(2) ו-29(א) לחוק העונשין. על פי עובדות האישום השני, ביום 8.2.14, בשעות הבוקר בתחומי העיר ירושלים נהרג ניר גדון ז""ל (להלן: המנוח או המנוח באישום השני, לפי העניין) בתאונת אופנוע. בשעה 10:50 או בסמוך לכך, הגיע למקום קרות התאונה אמבולנס [-], בו עבדו אותה עת הנאשם ויהודה. גופתו של המנוח באישום השני הופקדה בידם ואותה פינו לאמבולנס ונסעו לכיוון המכון. בעוד יהודה נוהג באמבולנס, חיטט הנאשם בגופת המנוח במטרה לחפש רכוש ונטל מארנקו של המנוח סך של 150 ₪ וכן מכשיר פלאפון מסוג אייפון 5 אשר היה בכיס מעילו של המנוח (להלן: האייפון). את הכסף שנטל הנאשם חילק באופן שווה בינו לבין יהודה ומסר לו סך של 75 ₪ וכן סך של 1,000 ₪ עבור האייפון.",כתב האישום
"ת""פ 45092-04-14","באישום השלישי, מיוחסת לנאשם עבירה של גניבה לפי סעיף 384 לחוק העונשין. על פי עובדות האישום השלישי ביום 30.11.13, בשעות הערב, בשעה שאינה ידועה במדויק למאשימה, בביתו שבתחומי העיר ראש העין, נמצא מת להב שמואל ז""ל (להלן: המנוח, או המנוח באישום 3, לפי העניין). בנסיבות אלו, לאחר שנקרא למקום אמבולנס [-], הגיעו למקום הנאשם יחד עם עובד נוסף מטעם החברה. בזמן פינוי הגופה מהדירה לצורך",כתב האישום
"ת""פ 45092-04-14","העברתה למכון, נטל ונשא הנאשם מתוך הבית מכשיר פלאפון מסוג גלאקסי 3 השייך למנוח, ובהמשך אף עשה בו שימוש.",כתב האישום
"ת""פ 45092-04-14","באישום הרביעי, מיוחסת לנאשם עבירה של גניבה לפי סעיף 384 לחוק העונשין. על פי עובדות האישום הרביעי, ביום 9.5.13 בשעה 04:00 או בסמוך לכך, נקרא אמבולנס [-] לזירת רצח בדירה בתחומי העיר תל אביב (להלן: הזירה) בה טיפל אותה עת השוטר שי חיימוב ששימש כקצין זיהוי מרחב יפתח (להלן: הקצין). בעקבות הקריאה, הגיעו לזירה הנאשם יחד עם עובד אחר למאשימה ופינו את גופת הנרצחת למכון. בנסיבות אלו, נטל ונשא הנאשם מהזירה פנס משטרתי אשר היה שייך לקצין.",כתב האישום
