verdict,text,part
"ת""פ 52789-09-22","ת""פ 52789-09-22 מדינת ישראל נ' אבו חסן(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 52789-09-22",באמצעות פרקליטות מחוז ירושלים (פלילי),המאשימה-מדינת ישראל
"ת""פ 52789-09-22","על ידי ב""כ עו""ד רותם בראס",המאשימה-מדינת ישראל
"ת""פ 52789-09-22",                                                            נגד,המאשימה-מדינת ישראל
"ת""פ 52789-09-22","על ידי ב""כ עו""ד מוחמד חלאילה","הנאשמים-.1 חמזה אבו חסן (עציר), ת""ז xxxxxxxxx"
"ת""פ 52789-09-22","על ידי ב""ע עו""ד רן שטרצר",".2 עבד אלהאדי סנקרט (עציר), ת""ז xxxxxxxxx"
"ת""פ 52789-09-22","על ידי ב""כ עו""ד יצחק שילה",".3 חוסאם סנקרט , ת""ז xxxxxxxxx"
"ת""פ 52789-09-22","חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 144(ב2), 144(ז)",חקיקה שאוזכרה: 
"ת""פ 52789-09-22","נאשם 2 עבד אלהאדי סנקרט (להלן: ""הנאשם"") הורשע, על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, בשתי עבירות של סחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",רקע
"ת""פ 52789-09-22","במסגרת הסדר הטיעון לא הייתה הסכמה בין הצדדים לעניין העונש, וכל צד נותר חופשי בטיעוניו. הטיעונים לעונש נדחו לאחר קבלת תסקיר שירות המבחן.",רקע
"ת""פ 52789-09-22","יוער, כי בעניינו של נאשם 1 ניתן גזר דין היום, בעוד שנאשם 3 כפר במיוחס לו, הוגש בעניינו כתב אישום נפרד ונשמעו ראיות, ועניינו קבוע היום למתן הכרעת דין.",רקע
"ת""פ 52789-09-22","כתב האישום המתוקן חובק שני אישומים. על פי החלק הכללי של כתב האישום המתוקן, נ.פ 447/21 שימש במועדים הרלוונטיים לכתב האישום כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן""). בין הסוכן לנאשם 1 ישנה היכרות בת מספר שנים עובר למתואר בכתב האישום המתוקן. כפי שיפורט להלן, במסגרת הקשר בין הסוכן לנאשם 1 במועדים הרלוונטיים לכתב האישום המתוקן, ביצעו נאשם 1 והסוכן עסקאות יחד עם הנאשם ונאשם 3, בהן מכרו הנאשמים לסוכן כלי נשק, אביזר ותחמושת לנשק בתמורה כספית.",רקע
