verdict,text,part
"תפ (ת""א) 12773∕00","החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) לחוק. ","התפרצות לדירה, עבירה לפי סעיף 406 לחוק. "
"תפ (ת""א) 12773∕00","2 עבירות של החזקת סם לצריכה עצמית, לפי סעיף 7(א) 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00",ואלה עיקרי העובדות בתיקים המצורפים כעולה מרשימת הצרוף וכתבי האישום המצורפים:,"החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","א. 7841/99 חולון – על רקע ויכוח על חניה, תקף הנאשם נהגת מונית ואיים עליה בנוכחות שוטרים (ראה כתב אישום).","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","א. 3252/00 חולון – בחדר מיון בבי""ח וולפסון, הנאשם איים על הרופא התורן, העליב אותו ותקף אותו בנתנו מכה באשכיו ובכך שהיכה אותו ברגליו. למתלונן נגרמה חבלה (ראה כתב אישום).","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","א. 2300/00 – הנאשם חסם דרכו של רכב אחר, איים, בעט ברכב ודרש 2,000 ₪. כמו כן, איים בסכין על נהג אחר אשר ביקש להתערב ולהזעיק משטרה. הוא איים בסכין גם על שוטר שהגיע למקום ותקף שוטרים.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","א. 26325/98 ירקון (ת.פ 2478/01 שלום ת""א ) – הנאשם ואחר פרצו למחסן מוצרי חשמל וגנבו רכוש בשווי 30,000 ₪ (ראה כתב אישום).","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","א. 4144/99 – הנאשם תקף עובד בתחנת דלק, חנק אותו, סטר לו, היכה בו באגרוף וכשעובד אחר נחלץ לעזרת המותקף, ספג גם הוא אגרוף בפניו.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00",א. 5369/00 – תקף הנאשם את אישתו בכך שדחפה ברחוב.,"החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","את העבירות המנויות לעיל, עבר הנאשם במשך השנים 98-2000. ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00",עבירות  הרכוש והסמים מפעילות 25 חודשי מאסר על תנאי שהינם חבי הפעלה.,"החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","הנאשם הנו יליד 1971, לחובתו עבר פלילי שראשיתו עוד בשנת 89. עד כה ריצה 5 תקופות מאסר, מהן שתיים בנות שנתיים. מרבית עברו הפלילי, בתחום עבירות הרכוש.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","כחודשיים אחרי ביצוע העבירות בתיק המקורי, דהיינו ב- 8/00, החל הנאשם טיפול גמילה בקהילה הטיפולית ""בית אור אביבה"". התביעה הסכימה בזמנו לדחיית גזר הדין עד לאחר סיום ההליך השיקומי. ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","הנאשם סיים את כל שלבי הטיפול בקהילה ובזמן הטיעונים לעונש עמד בפני מעבר להוסטל המהווה המשך המסגרת הטיפולית. שלב זה נועד, לפי האמור בתסקיר, להשתלבות תעסוקתית – מציאת תעסוקה והשתלבות בעבודה וכן להכנה לקראת חזרה לחיים רגילים במסגרת משפחתית. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","שירות המבחן רואה חשיבות להשלמת התהליך הטיפולי, מציין את רצינותו ומחויבותו האישית של הנאשם לתהליך וממליץ על הטלת מבחן למשך שנה.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","הנאשם מבקש מביהמ""ש לקבל את ההמלצה של שירות המבחן ואילו התביעה סבורה, מטעמים שיפורטו, שאין לקבלה וראוי להטיל על הנאשם מאסר לתקופה ממושכת.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","נתונים נוספים אודות הנאשם העולים מהתסקירים: יליד 1971, נשוי ואב לילד עם בעיות התפתחות. מערכת יחסיו עם אשתו אופיינה בקשיים רבים ובאלימות מצדו. הנאשם טוען שהתנהגותו הרעה נבעה מהתמכרותו לסמים. לאחר שחרורו מהמאסר האחרון, נמלטה אישתו עם הילד למעון לנשים מוכות. נראה שהקשר בין בני הזוג חודש בזמן שהייתו של הנאשם בקהילה. שירות המבחן נפגש עם האישה והיא דיווחה שכיום מערכת היחסים השתנתה לטובה, הנאשם אינו נוהג כלפיה באלימות והם משתתפים בטיפול זוגי במסגרת הקהילה.","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00",התסקיר מתאר נסיבות קשות ובעייתיות במשפחתו הגרעינית של הנאשם – אב אלכוהוליסט ומהמר שנהג באלימות כלפי אמו.,"החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","הוריו גרושים מזה כ- 10 שנים והנאשם אינו מקיים כל קשר עם אביו. כעולה מהתסקיר, הנאשם החל לצרוך סמים מגיל 12, ועד מהרה עבר לסמים קשים. מגיל צעיר משתייך לקבוצת נערים שולית ומסתבך בפלילים. בגיל 18 הוטל עליו מאסר ראשון. בעידודה של אמו פנה ביוזמתו, לאחר ביצוע העבירה בתיק העקרי, לקהילה הטיפולית, עוד לפני הגשת כתב אישום. ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","בשלב הטיעונים לעונש, העידה גב' לאופר-פישר, פסיכולוגית מצוות המטפלים בקהילה. לדעתה, עיקרו של התהליך בקהילה, לגבי הנאשם, אינו בגמילה דווקא, אלא בהיפרדות מעולם העבריינות. להערכתה הוא עבר את התהליך בהצלחה. ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","אין חולק  כי מעשיו של הנאשם מצדיקים ענישה משמעותית. מדובר במסכת ארוכה של עבירות הנפרשת על פני תקופה של כשנתיים, עבירות מגוונות בתחום הרכוש והאלימות, ובחלק מהתיקים, הנסיבות חמורות באופן בולט. עברו הפלילי הכבד של הנאשם מוסיף גם הוא למצבו המשפטי החמור. ועוד ראוי להדגיש את ריבוי עבירות האלימות שצבר הנאשם בתקופה האחרונה, ובכך נוסף נדבך חדש לפעילותו העבריינית לעומת השנים הקודמות, בהן ביצע ""רק"" עבירות רכוש וסמים. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","מצד שני, עומדת המלצת שרות המבחן המתבססת על סיום, או כמעט סיום, המסלול הטיפולי בקהילה. ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","התביעה ספקנית באשר להצלחת ההליך הטיפולי. התובעת המלומדת מפנה לגזרי דין קודמים של הנאשם, שם הצליח לשכנע את שופטיו כי עלה על דרך השיקום:  נגמל מהתמכרותו לסם, הבין את הפסול במעשיו, תיקן את דרכיו, והשופטים, בקבלם את דבריו, הקלו באופן משמעותי בדינו. להבנת התביעה, הנאשם מנצל באופן מניפולטיבי אופציות שיקום הניתנות לו על מנת לחמוק מעונש מאסר, ועל כן אין לתת בו אמון פעם נוספת. ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","זאת ועוד, הנאשם נוטה לתלות את כל מעלליו בהתמכרותו לסמים, והתביעה סבורה שגם בענין זה קיים ספק; ברשימת הצרוף כלולים שני תיקי סמים בלבד, שעינינם שימוש במריחואנה, נתון שאינו מאפיין מכורים לסם. כן מפנה התביעה לדברי הפסיכולוגית, אשר אמרה שלדעתה הנאשם נקי מסמים במשך כ-7 שנים, אם כי הוסיפה שבזמן קבלתו לקהילה השתמש בסם. עדה זו ראתה את ה""גמילה"" בהיפרדות מאורח חיים עברייני, ולאו דווקא בהפסקת השימוש בסמים. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","מנגד, טוענת ההגנה כי הנאשם עבר תהליך שיקומי ממשי ואין מקום להטיל ספק בהצלחתו. פנייתו של הנאשם ביוזמתו לקהילה, התמדתו בהליך הטיפולי הקשה וכן צרוף התיקים אותו ערך, מצביעים על כוונה ונכונות לצאת ממעגל העבריינות. החזרת הנאשם לכלא תגדע את תהליך השיקום ותסכל את הישגיו.ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","הסנגור המלומד תומך טעוניו ב-3 גזרי דין בהם העדיף ביהמ""ש את השיקול השיקומי, על אף חומרת העבירות, ובהתאם לכך קבע את התוצאה העונשית. ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","לאחר שנתתי דעתי לכל הנתונים והטענות שפורטו לעיל, הגעתי למסקנה שבמקרה זה אין לקבל את המלצת שרות המבחן, ויש להטיל על הנאשם מאסר בפועל, ואלה טעמי:","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","הנחת היסוד של שרות המבחן היא שההתמכרות לסמים היא הגורם הבסיסי לעברינותו של הנאשם. דא עקא, לא מצאתי בתסקירים ובעדותה של הפסיכולוגית כל התייחסות לזיקה שבין השימוש בסמים לריבוי עבירות האלימות, בהן אני רואה את החומרה העיקרית בהתנהגותו של הנאשם. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","עיון בעובדות התיקים המצורפים מצביע על התנהגות אלימה ובריונית מצד הנאשם כלפי נהגים אחרים, רופא בבי""ח, עובד תחנת דלק, אשת הנאשם, ושוטרים. הנאשם תקף בברוטליות ואיים, בין היתר בסכין, על שוטרים שהוזעקו לטפל באחד האירועים. גם המעשה המתואר בתיק המקורי, במהלכו הוציא הנאשם אקדח שהחזיק ללא רשיון וירה בו כדי להפחיד את יריביו, מצביע על דפוס התנהגות עברייני, שאינו אופייני למכורים לסמים דווקא. ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","ולא למותר לציין כי גם אחת מעבירות הרכוש שביצע הנאשם יחד עם אחר, התפרצות למחסן למוצרי חשמל וגניבת סחורה בשווי 30,000 ₪, אינה אופינית לעבירות רכוש אותן נוטים לקשור, כשמדובר בנרקומן, בצורך בהשגת הסם. ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","העדר כל התייחסות מצד הנאשם למסכת האירועים  נשוא גזר הדין, מעיד, לטעמי, על חוסר זיקה ברורה בין השימוש בסם למעשים עליהם נותן הנאשם את הדין. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","שרות המבחן מתייחס בתסקירים אך ורק לאלימות כלפי אשת הנאשם, ואילו לגבי מכלול העבירות נאמר בתסקיר הראשון: ""התרשמנו כי כיום בהיותו בטיפול זמן רב יחסית מתקשה לרדת לעומק העבירות ולהתייחס לחומרתן"" (עמ' 2). להתרשמות זו לא ניתן כל הסבר בתסקירים. ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","לא נעלמו ממני דברי הפסיכולוגית כי השהות בקהילה שינתה את אורח החיים העברייני של הנאשם. מסקנה מרחיקת לכת זו איננה מבוססת על נתונים, אלא על הערכה כללית בלבד ויש להתייחס אליה, לדעתי, בזהירות רבה. בדרך כלל בוחן ביהמ""ש הצלחה של מסלול טיפולי בקהילה למכורים לסמים על פי מידת הצלחתו של המכור להגמל פיזית ונפשית מהנזקקות לסם. ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","דבריה של הפסיכולוגית, כי במקרהו של הנאשם יש לבחון את הצלחת ההליך הטיפולי לפי קריטריונים אחרים, לא שכנעו אותי, ומכל מקום הערכתה זו אינה מתבססת על נתונים הניתנים לבדיקה. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","העדפת השיקול השיקומי לגבי עבריין מכור לסמים מושתתת על הנחת היסוד שהגמילה תסיר את האיום והנזק הגלומים בו כלפי החברה. במקרה זה, לא שוכנעתי שפעילותו העבריינית של הנאשם היא פועל יוצא מהשימוש בסמים וכי הגמילה מהם תביא לשינוי ממשי באורח חייו, ומכאן שהשיקול השיקומי הנובע מגמילה מסמים, ככל שהיתה, איננו יכול להצדיק סטיה חדה מהעונש הראוי. ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","לענין זה ראוי להזכיר את תהליך הגמילה שעבר הנאשם בעבר במסגרת הכלא והתמיכה שקיבל עם שחרורו, והדברים פורטו בהרחבה בגזר הדין ב-ת.פ. 7839/96. השופטת הרמן קבעה בגזר הדין שהיא רואה בשיקומו של הנאשם עילה מספקת להארכת מאסר על תנאי של שנה. העבירות שם היו עבירות רכוש בלבד.ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","יש לקוות ששהותו הממושכת של  הנאשם בקהילה הטיפולית, לפי החלטתו ובחירתו, תרמה לו מבחינה אישית, אך אין לראות בה תחליף לעונש. נכון יהיה להתחשב בנתון זה לענין מידת העונש, וכך אעשה. נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","כידוע, תסקיר שרות המבחן וההמלצה בו מהווים שיקול חשוב בין השיקולים לעונש, אך שיקוליו של ביהמ""ש רחבים יותר  (ראה למשל רע""פ 196/98, פורסם ב""תקדין"").ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","לאור כל האמור לעיל, הנני מטילה על הנאשם את העונשים הבאים:","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","אני מורה על הפעלת המאסר על תנאי של 12 חודשים שהוטל ב-ת.פ. 2956/93 בימ""ש שלום ירושלים והוארך ב-ת.פ. 7839/96 שלום ת""א.ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","כמו כן אני מורה על הפעלת מאסרים על תנאי בגין עבירות סמים -  3 חודשים שהוטלו ב-ת.פ. 7839/96 הנ""ל, ו-10 חודשים שהוטלו ב-ת.פ. 4315/96 בימ""ש שלום ת""א.נ","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","בהתחשב באמור בתסקירים לגבי הגמילה מסמים, אני מורה שכל המאסרים על תנאי יהיו חופפים זה לזה. ב","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","בגין  העבירות נשוא גזר דין זה, אני מטילה על הנאשם 12 חודשי מאסר בפועל. ו","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00","שתי תקופות המאסר יהיו מצטברות, והנאשם ירצה בסה""כ 24 חודשי","החזקת כלי פריצה, עבירה לפי סעיף 409 לחוק. "
"תפ (ת""א) 12773∕00",כמו כן אני מטילה עליו מאסרים על תנאי כדלקמן:,מאסר. 
"תפ (ת""א) 12773∕00",12 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו מן המאסר שלא,מאסר. 
"תפ (ת""א) 12773∕00","יעבור עבירת התפרצות מכל סוג, החזקת נשק שלא כדין, אחזקת סכין שלא",מאסר. 
"תפ (ת""א) 12773∕00","כדין וכל עבירה של תקיפה, וכן 6 חודשי מאסר על תנאי שלא יעבור, תוך",מאסר. 
"תפ (ת""א) 12773∕00","שנתיים מיום שחרורו, כל עבירה לפי פקודת הסמים המסוכנים, איומים,",מאסר. 
"תפ (ת""א) 12773∕00","העלבת עובד ציבור, הפרעה לשוטר במילוי תפקידו, הפרת הוראה חוקית",מאסר. 
"תפ (ת""א) 12773∕00","כמו כן אני מחייבת את הנאשם בתשלום 7,500 ₪, כתוצאה מהפרת התחייבותו להמנע מעבירה, שניתנה ב-ת.פ. 7839/96 הנ""ל. סכום זה ישולם בשיעורים חודשיים שווים ורצופים של 500 ₪, החל מיום 1.1.02.נ",והחזקת כלי פריצה. 
"תפ (ת""א) 12773∕00","ניתן צו לגבי מוצגים: האקדח – יושמד, מחסנית עם שישה כדורי סרק – יושמדו, גרבים – יושמדו, תרמיל אקדח – יושמד, סכינים – יושמדו, חולצה ומכנסיים – יושמדו, 3 תרמילים – יושמדו, רכב המיצובישי – להחזיר לנאשם.",זכות ערעור כחוק תוך 45 יום. 
"תפ (ת""א) 12773∕00","ניתן היום כ""ד בכסלו, תשס""ב (9 בדצמבר 2001) במעמד הצדדים. ב",סמים להשמיד. 
"תפ (ת""א) 12773∕00",אבקש דחיית ביצוע. המטרה העיקרית היא הגשת ערעור ובקשה לעיכוב ביצוע לערעור.,הסניגור:
"תפ (ת""א) 12773∕00","ראשית מדובר  באדם שמשוחרר שנה וארבעה חודשים, והגיע לכל הדיונים.",הסניגור:
"תפ (ת""א) 12773∕00","אני לא מבקש מביהמ""ש לקבוע סופית עיכוב ביצוע עד תום הדיון בערעור. נכון יהא בנסיבות אלה לאפשר לי זמן סביר להגשת הערעור והבקשה. ו",הסניגור:
"תפ (ת""א) 12773∕00",אני מוכנה לעיכוב ביצוע קצר. אני מבקשת ערבויות הולמות. ,התובעת:
"תפ (ת""א) 12773∕00",אנו מוכנים שהרכב ישאר תפוס בידי המדינה. ,הסניגור:
"תפ (ת""א) 12773∕00",מאחר והנאשם התייצב לכל הדיונים אני נעתרת לבקשה לדחות לזמן מה את תחילת ביצוע המאסר. נ,החלטה
"תפ (ת""א) 12773∕00","הנאשם יתן ערבות עצמית ותינתן ערבות צד ג' על סך 7,500 ₪ כל אחד. ב",הדחיה תינתן בהתקיים תנאים כדלקמן:
"תפ (ת""א) 12773∕00","במקום הפקדת מזומן, הנאשם ובא כוחו מסכימים שהרכב התפוס בידי המדינה ישמש כערבון להתייצבות הנאשם לריצוי מאסר.",הדחיה תינתן בהתקיים תנאים כדלקמן:
"תפ (ת""א) 12773∕00","על הנאשם להפקיד את דרכונו במזכירות ביהמ""ש תוך 24 שעות מעכשיו וכן ניתן צו עיכוב יציאה מהארץ.",הדחיה תינתן בהתקיים תנאים כדלקמן:
"תפ (ת""א) 12773∕00",תוספת לעניין ערבות הרכב: הרכב מסוג מצובישי שמספרו 6224702 המוחזק בתחנת המשטרה מסובים – ישמש לערבות ולא יוחזר לבעליו עד לתחילת ביצוע המאסר או עד להחלטה אחרת.,הדחיה תינתן בהתקיים תנאים כדלקמן:
"תפ (ת""א) 12773∕00","ניתנה היום כ""ד בכסלו, תשס""ב (9 בדצמבר 2001) במעמד הצדדים. ו",הדחיה תינתן בהתקיים תנאים כדלקמן:
"תפ (ת""א) 12773∕00","                                                                             גרינברג רחל, שופטת",הדחיה תינתן בהתקיים תנאים כדלקמן:
"תפ (ת""א) 12773∕00",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,הדחיה תינתן בהתקיים תנאים כדלקמן:
