verdict,text,part
"ת""פ 44725-12-14",מיני-רציו:,פקודת מניעת טרור: סע'  4(ב)
"ת""פ 44725-12-14","* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות הסתה לאלימות או לטרור ותמיכה בארגון טרור אשר באו לידי ביטוי בפרסומים שפרסם באמצעות חשבון הפייסבוק שלו, עונש של תשעה חודשי מאסר בפועל בנוסף לחמישה חודשי מאסר על תנאי. בית המשפט ציין, כי הוא בחר להקל עם הנאשם מאחר ומדובר בסוגיה חדשנית שיש לקבוע לגביה רף ענישה הדרגתי.",פקודת מניעת טרור: סע'  4(ב)
"ת""פ 44725-12-14",* עונשין – ענישה – שיקולי ענישה,פקודת מניעת טרור: סע'  4(ב)
"ת""פ 44725-12-14",* עונשין – ענישה – מדיניות ענישה: הסתה לאלימות או לטרור,פקודת מניעת טרור: סע'  4(ב)
"ת""פ 44725-12-14","בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות הסתה לאלימות או לטרור, ותמיכה בארגון טרור, אשר באו לידי ביטוי בפרסומים שפרסם הנאשם באמצעות חשבון הפייסבוק שלו.",.
"ת""פ 44725-12-14",בית המשפט פסק כלהלן:,.
"ת""פ 44725-12-14","יש לקבל את עמדת הצדדים ולהתייחס לכתב האישום, בנסיבותיו, כאירוע אחד.",.
"ת""פ 44725-12-14","מדיניות הפסיקה הנוהגת מהווה אך את אחד השיקולים בקביעת מתחם ענישה, ואין בה משום תחליף הולם להגדרת המתחם עצמו. מתחם הענישה נגזר מנסיבות ביצוע העבירה,  הערך החברתי הנפגע, מידת הפגיעה בו וכן הפסיקה הנוהגת.",.
"ת""פ 44725-12-14","מדובר באופן פרסום דברי הסתה, לגביו טרם נחרש תלם עונשי, ובהתאם יש לקבוע רף ענישה הדרגתי. יש לתת משקל, לצורך בענישה הדרגתית ומתריעה מפני האיסור לגבי שימוש בכלי המרשתת לשם הסתה.",.
"ת""פ 44725-12-14",מתחם הענישה במקרה זה נע בין מאסר למשך 7 חודשים ועד מאסר למשך 24 חודשים.,.
"ת""פ 44725-12-14","הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, בעבירות הסתה לאלימות או לטרור, לפי סעיף 144ד(2) לחוק העונשין, התשל""ז-1977 וכן שתי עבירות תמיכה בארגון טרור, לפי סעיפים 4(ב) ו-4(ז) לפקודת מניעת טרור, תש""ח – 1948.",רקע
"ת""פ 44725-12-14","בהתאם לעובדות כתב האישום המתוקן, תקופת המעשים המיוחסים לנאשם היא קיץ שנת 2014, ימי רצח שלושת הנערים, גיל-עד שער, נפתלי פרנקל, ואייל יפרח, רצח הנער מוחמד אבו חאדר, מבצע ""צוק איתן"", וכן גל פעולות אלימות והתפרעויות ברחבי ירושלים, מצד תושבי מזרח העיר, כלפי כוחות הבטחון וכלפי אזרחים יהודים.",רקע
