verdict,text,part
"ת""פ 14810-04-16","הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בצירוף סעיף 335 לחוק העונשין תשל""ז-1977.",גזר דין
"ת""פ 14810-04-16","במסגרת הסדר טיעון אליו הגיעו הצדדים,  הוסכם כי המאשימה תטען למתחם עונש הולם הנע בין שלוש לחמש שנות מאסר בפועל, ותבקש לגזור על הנאשם מאסר בפועל למשך שלוש שנים, מאסר על תנאי ותשלום פיצוי למתלוננים. ב""כ הנאשם חופשי בטיעוניו לעונש.",גזר דין
"ת""פ 14810-04-16","על פי עובדות כתב האישום המתוקן, במהלך שעות הלילה המוקדמות בין 23.3.3016 ל- 24.3.2016, בסמוך ל""סוהו בר"" ברחוב ריבלין בירושלים, התפתח דין ודברים בין הנאשם לבין מ.ט., יליד 1995 (להלן: המתלונן), אשר במהלכו תקף המתלונן את הנאשם, היכה בו מכת אגרוף בפניו, הפיל אותו לקרקע, בעט בו והטיח בו כיסא. כתוצאה ממעשיו של המתלונן, נגרמו לנאשם סימן המטומה גדול בסמוך לעינו הימנית, וכן המטומה בלחיו השמאלית.",כתב האישום המתוקן בהסדר
"ת""פ 14810-04-16","חברו של הנאשם הפריד בין המתלונן לנאשם, ולקח את הנאשם לביתו, בסמוך לכיכר הדווידקה בירושלים, שם שטף את פניו של הנאשם והשכיבו במיטה. מספר דקות לאחר מכן, כאשר החבר היה במקלחת, יצא הנאשם מהמיטה, לקח אקדח מסוג ""יריחו"" בקוטר 9 מ""מ, אותו החזיק ברישיון מתוקף תפקידו כמאבטח, ויצא מן הבית בחיפוש אחר המתלונן.",כתב האישום המתוקן בהסדר
"ת""פ 14810-04-16","כשהגיע הנאשם סמוך לרחוב יפו 41, ראה את המתלונן. הנאשם הוציא את האקדח מתחתוניו, רץ לעבר המתלונן וירה לכיוון רגליו של המתלונן שלוש יריות. המתלונן, אשר נפגע מהירי, החל לברוח בצליעה, נפל לקרקע והנאשם שב וירה בו פעמיים נוספות כשהמתלונן על הקרקע.",כתב האישום המתוקן בהסדר
"ת""פ 14810-04-16","כתוצאה ממעשיו של הנאשם, נגרם למתלונן פצע ירי כניסה בירך מדיאלי ואחורי ויציאה לטרלי דסטאלי אשר גרם לשיתוק מלא של sciatic nerve, הצריך טיפול בסד קשיח ואשפוז בבית חולים למשך מספר ימים.",כתב האישום המתוקן בהסדר
"ת""פ 14810-04-16","בשלב זה תפסו עוברי אורח את הנאשם. כתוצאה מהניסיון של עוברי האורח לקחת מידי הנאשם את הנשק, נפלטו מהנשק  כדורים ונפגעה עוברת אורח ד.ק. ילידת 2001 (להלן: המתלוננת). למתלוננת נגרמו פצע ירי באמה השמאלית, פצע כניסה באספק וואלרי אולנרי, פצע כ- 2.5 ס""מ קוטר וחור יציאה דיסטלית באמה. בגין חבלות אלה נדרשה המתלוננת לעבור טיפול בבית חולים.",כתב האישום המתוקן בהסדר
"ת""פ 14810-04-16","על פי האמור בתסקיר שהוגש בעניינו של הנאשם, הנאשם בן 27, רווק, בעל השכלה של 12 שנת לימוד עם תעודת בגרות חלקית, שירת שירות צבאי מלא כלוחם חי""ר בצנחנים. בתסקיר התייחסות למשפחתו של הנאשם, לשנות לימודיו ולתפקודו בצבא, שם הוערך כחייל בעל משמעת עצמית, אחראי, בעל מוסר עבודה גבוה, מהווה דוגמה אישית למסירות ואחריות, ועוזר לזולת. הנאשם ממשיך לשרת במערך המילואים.",תסקיר שירות המבחן
"ת""פ 14810-04-16","הנאשם עבר קורס מאבטחים ועבד כמאבטח, עבודה שהופסקה בעקבות העבירות שבוצעו.",תסקיר שירות המבחן
"ת""פ 14810-04-16","הנאשם שהה במעצר בפיקוח אלקטרוני במשך כ- 13 חודשים, לאחר מכן שוחרר למעצר בית מלא עם רשות יציאה לעבודה, ובספטמבר 2018 בוטלו התנאים המגבילים.",תסקיר שירות המבחן
