verdict,text,part
תפ (חי') 174∕03,"מחוות דעת שירות המבחן עולה כי הנאשם, שהינו כבן 72, עבר לפני כ- 4 שנים ניתוח מעקפים בלבו. הוא סובל ממחלת לב, מיתר לחץ דם, ממחלת כלי דם פריפרים ומהפרעה בתיפקודי הכבד. עוד עולה מהתסקיר, כי מאז התאונה שומר הנאשם על קשר קרוב עם אשת המנוח. הוא דואג לכל מחסורה ותומך בה כספית ורגשית.",גזר דין
תפ (חי') 174∕03,קצינת המבחן התרשמה כי הנאשם הינו אדם נורמטיבי הכואב את השלכות התאונה.,גזר דין
תפ (חי') 174∕03,"להערכת שירות המבחן מצבו הבריאותי של הנאשם, אישיותו וגילו המתקדם יקשו עליו להתמודד עם עונש מאסר בפועל. לפיכך, המליץ שירות המבחן להשית על הנאשם 400 שעות של""צ, במסגרת הלשכה לשירותים חברתים זכרון יעקב, בעזרה בעבודה משרדית בלשכה ובביקורים בבתי קשישים.",גזר דין
תפ (חי') 174∕03,לחובתו של הנאשם 10 הרשעות קודמות בגין עבירות תעבורה. ,גזר דין
תפ (חי') 174∕03,"ב""כ המאשימה ביקשה לכבד את הסדר הטיעון, אך ביקשה להחמיר ביתר רכיבי הענישה. אליבא דהמאשימה, יש ליתן משקל של ממש לנסיבות החמורות של האירוע ולהתחשב באינטרס הציבורי ולפיכך להשית על הנאשם עונש פסילה לצמיתות או לתקופה ממושכת וכן עונש מאסר מותנה ופסילה מותנית. לאור מצבו הכלכלי  של הנאשם, ביקשה ב""כ המאשימה, להסתפק בהשתת קנס סימלי.",גזר דין
תפ (חי') 174∕03,"ב""כ הנאשם ביקש אף הוא לכבד את הסדר הטיעון ולאמץ את המלצת שירות המבחן.",גזר דין
תפ (חי') 174∕03,"הסניגור ביקש להתחשב בהודיית הנאשם ובשאר הנסיבות לקולא. הוא הסכים שיש להטיל על מרשו עונש פסילה לתקופה ממושכת אך ביקש שלא להשית עליו פסילה לצמיתות. עוד ביקש, כי עונש המאסר המותנה יהיה מידתי.",גזר דין
תפ (חי') 174∕03,"ב""כ הנאשם ציין, כי מרשו נוהג בישראל מאז 1974 ולחובתו ""רק"" 10 הרשעות קודמות שחלקן בגין עבירות שאינן  מהותיות.",גזר דין
תפ (חי') 174∕03,"נסיבות התאונה הן חמורות. הנאשם ההין לנהוג את רכבו כשהוא עייף, לאחר שנרדם קודם לכן בעת נהיגתו ולאחר ששתה משקאות אלכוהליים. מכאן קצרה הדרך לתאונה הקטלנית שגרמה למותו של דוד וינשטיין ז""ל ולחבלות של ממש לאשת המנוח ולנאשם עצמו.",גזר דין
תפ (חי') 174∕03,"קשיים ראייתיים באשר לקשר הסיבתי בין התאונה למות המנוח וכן הנסיבות כפי שיפורטו בהמשך, הביאו את התביעה להסדר הטיעון שבמסגרתו תוקן כתב האישום והתביעה מסתפקת בבקשה להטיל העונשים דלעיל.",גזר דין
תפ (חי') 174∕03,"הקשיים הראייתיים, גילו של הנאשם, מצבו הבריאותי, תמיכתו הנפשית והחומרית של הנאשם באשת המנוח והמלצת שירות המבחן, הביאוני לכלל דעה שאין לסטות מהסדר הטיעון שגובש ע""י הצדדים ולפיכך לא אשית על הנאשם מאסר בפועל.",גזר דין
תפ (חי') 174∕03,"יחד עם זאת, אתחשב בנסיבות החמורות של התאונה בבואי לגזור את יתר העונשים על הנאשם. כמו כן, אתחשב בטובת הציבור הדורשת, בנסיבות הענין, להרחיק את הנאשם מן ההגה לתקופה ממושכת.",גזר דין
תפ (חי') 174∕03,"בהתחשב בכל הנסיבות, ולאחר ששקלתי את טיעוני הצדדים, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
תפ (חי') 174∕03,"400 שעות של""צ, שיבוצעו במסגרת הלשכה לשירותים חברתיים בזכרון יעקב, בעזרה בעבודה משרדית בלשכה ובביקורים בבתי קשישים. ב",גזר דין
תפ (חי') 174∕03,	הובהרה לנאשם משמעות אי עמידתו בתנאי עבודות השירות. ,גזר דין
תפ (חי') 174∕03,הנאשם יתייצב לתחילת עבודות השירות ביום א' ה-12.9.04 שעה 08:00.,גזר דין
תפ (חי') 174∕03,"היה והמועד הנ""ל אינו מתאים, יודיעני על כך שירות המבחן ואז אשנה המועד.",גזר דין
תפ (חי') 174∕03,"שנת מאסר מותנית, למשך 3 שנים, לבל יעבור עבירה של גרימת מוות בהתרשלות.",גזר דין
תפ (חי') 174∕03,10 שנות פסילה מלקבל ומלהחזיק רישיון נהיגה מכל סוג שהוא.,גזר דין
תפ (חי') 174∕03,"חצי שנת מאסר מותנית, למשך 3 שנים, לבל ינהג ברכב בזמן פסילה ולבל ינהג בהשפעת סם או משקאות משכרים.",גזר דין
תפ (חי') 174∕03,"בהתחשב במצבו הכלכלי של הנאשם, אני מסתפק בהשתת קנס בסך של 500 ₪ אשר ישולם לא יאוחר מיום 1.11.04.",גזר דין
תפ (חי') 174∕03,המזכירות תעביר עותק מגזר הדין לשירות המבחן למבוגרים וללשכה לשירותים חברתיים במועצת זכרון יעקב.,גזר דין
תפ (חי') 174∕03,"ניתן היום ט""ו באלול, תשס""ד (1 בספטמבר 2004) במעמד ב""כ המאשימה עו""ד הגב' מיטל כן, ב""כ הנאשם עו""ד שילה וכן הנאשם.",גזר דין
תפ (חי') 174∕03,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום. ,גזר דין
תפ (חי') 174∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יהודית
