verdict,text,part
"ת""פ 3045-07-21","ת""פ 3045-07-21 מדינת ישראל נ' עאצי(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 3045-07-21","חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144ו, 152, 329(א)(2), 338(א)(3), 340א(א), 452",חקיקה שאוזכרה: 
"ת""פ 3045-07-21","הנאשמים הורשעו על יסוד הודאתם בעובדות כתב האישום, במסגרת הסדר טיעון סגור, בביצוע העבירות שלהלן:",גזר דין
"ת""פ 3045-07-21","השתתפות בהתפרעות - עבירה לפי סעיף 152 לחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 3045-07-21","פעולה בנשק למטרות טרור - עבירה לפי סעיף 30(א) לחוק המאבק בטרור, התשע""ו-2016, בצירוף סעיף 29 לחוק העונשין (שתי עבירות - ייצור ונשיאת נשק).",גזר דין
"ת""פ 3045-07-21","מעשה טרור של חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) בצירוף סעיף 29 לחוק העונשין, ובצירוף סעיף 37 לחוק המאבק בטרור.",גזר דין
"ת""פ 3045-07-21",היזק בזדון ממניע של גזענות או עוינות כלפי ציבור - עבירה לפי סעיף 452 בצירוף סעיף 144ו לחוק העונשין.,גזר דין
"ת""פ 3045-07-21",מעשי פזיזות ממניע של גזענות או עוינות כלפי ציבור - עבירה לפי סעיף 338(א)(3) בצירוף סעיף 144ו לחוק.,גזר דין
"ת""פ 3045-07-21","כמו כן הורשע הנאשם 2 על יסוד הודאתו כאמור, גם בביצוע עבירה של אחזקת נשק -  עבירה לפי סעיף 144(א) רישא לחוק העונשין ובביצוע העבירה של ירי מנשק חם - עבירה לפי סעיף 340א(א) לחוק העונשין.",גזר דין
"ת""פ 3045-07-21","הצדדים עתרו במשותף להטלת עונש של 4 שנות מאסר על הנאשמים, כאשר הנאשמים מבקשים כי מעונש זה יופחת יום אחד כדי שלא תמנע מהם, מראש, האפשרות העתידית לקבל שחרור מנהלי. המאשימה מתנגדת להפחתת יום אחד מהעונש המוסכם.",גזר דין
"ת""פ 3045-07-21","העבירות בהן הורשעו הנאשמים חמורות. על פי כתב האישום מדובר בנאשמים אשר במהלך התקופה הרגישה של חודש הרמאדן של שנת 2021 ובזמן מבצע ""שומר החומות"", הכינו 4 מטעני צינור כדי להשליך אותם לעבר בתי יהודים בשכונת אבו-תור בירושלים. בהמשך לכך, הנאשמים הגיעו לרחוב נעמי כשברשותם המטענים האמורים וזיקוקים, שם הם הצטרפו להתפרעות שהתחוללה במקום, השליכו 3 מתוך 4 המטענים שהיו ברשותם, וכן ירו זיקוקים לעבר בתי היהודים. אחד המטענים הושלך לעבר מרפסת חדר שינה בביתו של נפגע העבירה צ.ר., שם התפוצץ המטען וגרם להתנפצות זכוכית דלת המרפסת. כאמור, הנאשם 2 הורשע גם בביצוע עבירות נוספות של אחזקת נשק וירי בנשק, זאת על יסוד הודאתו לפיה ביום 11.09.2020 הוא קיבל אקדח מאדם מסוים וירה באמצעותו 9 כדורים באוויר. כאמור נסיבות ביצוע העבירות חמורות. מדובר בעבירות שהן בגדר מעשה טרור, אשר בוצע בתקופה רגישה ביותר שבה התחוללו מהומות ברחבי ישראל. העבירות בוצעו ממניע לאומני.",גזר דין
