verdict,text,part
"ת""פ 36447-06-10","ת""פ 36447-06-10 מדינת ישראל נ' בר",בית משפט השלום ברמלה
"ת""פ 36447-06-10",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 36447-06-10",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 36447-06-10","המאשימה מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
ע""י עוה""ד רועי לוס",בעניין:
"ת""פ 36447-06-10","הנאשם - שלמה בר
ע""י עוה""ד ריהאם אבו סייף",נגד
"ת""פ 36447-06-10","חוק העונשין, תשל""ז-1977: סע'  40ח, 61(א)(1), 71א (ב), 391, 413",חקיקה שאוזכרה: 
"ת""פ 36447-06-10","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 36447-06-10","כנגד הנאשם הוגש כתב אישום המייחס לו ביצועה של עבירה של גניבה בידי עובד לפי סעיף 391 לחוק העונשין תשל""ז  - 1977 (להלן: חוק העונשין). הנאשם כפר בכתב האישום ולאחר שמיעת הראיות ניתנה הכרעת הדין ולפיה הנאשם זוכה מהעבירה שיוחסה לו בכתב האישום והורשע בעבירה אחרת קלה יותר, שלא הופיעה בכתב האישום והיא עבירה של החזקת נכס החשוד כגנוב לפי סעיף 413 לחוק העונשין.",כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10",בהכרעת הדין נקבעו הממצאים שבעובדה שלהלן:,כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10","הנאשם עבד בחברת ""קלאסיקה אשר ייבוא והפצה בע""מ"", שהינה חברה העוסקת בתחום השיווק והפצה של כלי בית (להלן: החברה). הנאשם עבד בחברה בין 20.8.03 ו-10.6.07;",כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10","ביום 1.3.09, היינו כמעט שנה ושמונה חודשים לאחר שהנאשם הפסיק לעבוד בחברה, נערך חיפוש ע""י המשטרה בדירתו ונמצאו בה 51 קרטונים המכילים כלי בית שונים;",כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10","ביום 31.3.09 נערך חיפוש נוסף בדירתו של הנאשם ע""י המשטרה ונמצאו בה קרטונים נוספים של כלי בית;",כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10",ביום 31.3.09 נערך חיפוש אצל חברה של אשתו של הנאשם ונמצאו אצלה מספר רב של קרטונים של כלי בית ואשר שייכים לנאשם;,כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10","כאמור, הנאשם זוכה מחמת הספק מביצוע עבירה של גניבה בידי עובד ואשר לצידה עונש מקסימאלי של שבע שנות מאסר והורשע בעבירה קלה יותר של החזקת רכוש החשוד כגנוב שלצידה עונש מקסימאלי של שישה חודשי מאסר. הנאשם לא הצליח להוכיח שהכמות הנכבדה של כלי הבית שנמצאה ברשותו, ואשר חלק ניכר ממנה זוהה כשייך לחברה, נרכשה על ידו כדין ושאינה סחורה שחשודה כגנובה.",כתב האישום והעבירה שבה הורשע הנאשם
"ת""פ 36447-06-10","לנאשם אין עבר פלילי קודם. המאשימה טענה שיש להשית על הנאשם עונש של מאסר על תנאי וכן קנס כספי בסך של מספר אלפי שקלים. הנאשם טען שיש לבטל את ההרשעה בעניינו ולסיים את ההליכים ללא הרשעה. יודגש כי הנאשם הבהיר שאם בית המשפט לא יקבל את עתירתו לביטול ההרשעה, איננו חולק על רכיבי הענישה שלהם טענה המאשימה, קרי, מאסר מותנה וקנס.",טענות הצדדים לעונש
"ת""פ 36447-06-10","נתקבל תסקיר מטעם שירות המבחן ואשר ממנו עולה כי הנאשם בן 47 שנים, נשוי ואב לשלושה ילדים ובשני העשורים האחרונים עיקר עיסוקו הוא נהג משאית וזה גם התפקיד שאותו מילא בחברה עת שעבד בה. הנאשם לא נטל אחריות על מעשיו ועל כן שירות המבחן גם לא המליץ על אי הרשעתו. הנאשם טען כי מזה תקופה ממושכת איננו מצליח למצוא עבודה וכי השארת ההרשעה על כנה תהווה מכשול משמעותי עבורו לחזור למעגל העבודה.",טענות הצדדים לעונש
"ת""פ 36447-06-10",1	השיקולים המנחים לאי הרשעה,בקשת הנאשם לביטול ההרשעה
"ת""פ 36447-06-10","לחוק העונשין התשל""ז – 1977 מסמיך את בית המשפט, אשר מצא כי נאשם ביצע עבירה, להימנע מהרשעתו, וליתן צו שירות לתועלת הציבור בלא הרשעה. סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב] תשמ""ב – 1982 מסמיך בית משפט שהרשיע נאשם לבטל את ההרשעה בדין במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",סעיף 71א (ב)
