verdict,text,part
"תפ (ב""ש) 8217∕05","פ. 5122/04  דניס פולבינוב נ' מדינת ישראל, (טרם פורסם) אישר בית המשפט העליון את עונש המאסר בן 9 שנים אשר הוטל על המערער בגין עבירות של ניסיון לסחר בנשק והחזקת נשק בכמות גדולה (שם החזיק 5 מאגים).",גזר דין
"תפ (ב""ש) 8217∕05","פ. 11448/03 מדינת ישראל נ' גרבאן, דינים עליון, כרך סז' 422, החמיר בית המשפט העליון בעונשם של המשיבים אשר הורשעו בעבירות בנשק, מקום שסחרו ב-4 אקדחים   ו - 150 כדורי אקדח והשית עליהם עונשי מאסר בפועל של 7 שנים  ו-4 שנים בהתאמה. באותן נסיבות לא יוחסו להם נסיבות של הברחת נשק  ממצרים לתחומי מדינת ישראל.",גזר דין
"תפ (ב""ש) 8217∕05","בע""פ 4609/98 אחמד טאהא נ' מדינת ישראל, דינים עליון, כרך כו' 375, החמיר בית המשפט העליון בעונשו של המערער, אשר הורשע בעבירות של סחר בנשק, מקום בו סחר ב- 15 כלי נשק והעמיד את עונש המאסר על 7 שנות מאסר בפועל. ",גזר דין
"תפ (ב""ש) 8217∕05","בדומה החמיר בית המשפט העליון בעונשו של הנאשם בע""פ 9620/02 מדינת ישראל נ' בהא בן אחמד עיסא עבידי, דינים עליון כרך סד' 210, והשית עליו עונש מאסר בפועל ל- 8 שנים בגין סחר ב- 31 רובי סער אותם מכר לתושב השטחים, כשהוא מתחשב בעובדה כי הנאשם שיתף פעולה עם חוקריו ואף מסר להם מידע  לגבי מעורבים אחרים.",גזר דין
"תפ (ב""ש) 8217∕05","במקרה דנן מדובר באדם צעיר בעל דפוסי התנהגות עבריינים, אשר צבר לחובתו הרשעות קודמות בעבירות של הפרת הוראה חוקית בשתי עבירות של נהיגה ברשלנות והכשלת שוטרים ועבירות רכוש. כן הורשע הוא בעבירה של החזקת נשק ונדון לעונש של 4 חודשי מאסר אותם ריצה ממילא בהיותו במעצר בגין האישום הנדון.",גזר דין
"תפ (ב""ש) 8217∕05","את הסברו של הנאשם כי ביצע את העבירות נשוא כתב האישום ממניעים כלכליים ותו לוא, כהסבר אשר יטה את הכף לקולא אין הדעת יכולה לקבל. הנאשם אשר קשר קשר עם האחרים ידע כי מדובר בנשק הנכנס לתחומי מדינת ישראל ממצריים ויעדו הוא תחומי הרשות הפלסטינית. הנאשם, בהיותו אזרח ישראל המודע למצב הביטחוני הקשה השורר במדינת ישראל, ידע והיה צריך לדעת כי הנשק אותו הוא מוביל לתחומי הרשות הפלסטינית עלול להגיע לגורמי טרור המכים פעם אחר פעם באזרחי מדינת ישראל במלחמתם חסרת הפשרות והאכזרית. מעשיו משולים למעשה בגידה באחיו, גם אם בצע כסף מקורם. גם היות הנאשם בלדר בקשר אין בה כדי להפחית מחומרת מעשיו. בנסיבות הנדונות חלקו בקשר כבלדר היה בבחינת חוליה חיונית ומהותית בשרשרת הברחת הנשק. המבריחים ניצלו את עובדת היותו אזרח ישראלי, המורשה לנוע באופן חופשי בתחומי מדינת ישראל עם כלי רכב הנושא לוחית זיהוי ישראלית, עד כי ניתן לומר כי חלקו בשרשרת הנו מהותי ביותר בבחינת בלעדיו אין. פעילות גורמי הביטחון לסכל מעשים אלו הנם קשים מנשוא בשל חשאיותם ובשל העובדה המעציבה כי אזרחי ישראל, כדמות הנאשם נוטלים חלק פעיל בפעילות זו המסייעת לאותם גורמים עוינים. רק מידע מוקדם של גורמי הביטחון יכול להביא למעצר שכזה אשר לרוב מזלנו כנראה היה כאן.",גזר דין
"תפ (ב""ש) 8217∕05","הגם האמור לעיל, התחשבתי בעובדה כי הנאשם הודה בהזדמנות הראשונה לאחר שתוקן כתב האישום, כמו כן התחשבתי בכמות הנשק אשר נמצאה ברשות הנאשם, התחשבתי בעובדה כי שיתף פעולה עם חוקריו ומסר להם מידע מקיף אודות השותפים להברחת הנשק. באיזון כל האינטרסים העומדים על הפרק, סבורתני כי יש להשית על הנאשם ענישה מוחשית לתקופה ממושכת אשר תבטא את מדיניות הענישה הנהוגה בעת האחרונה כשחומרת יתר הנני מייחסת לעובדה כי מדובר בעבירה המתבצעת על ידי אזרח ישראלי הבוגד באחיו, אזרחי מדינת ישראל כשבמעשיו אלו הינו חושף את אזרחי המדינה לסכנת חיים והכל בשל בצע כסף. אשר על כן, הנני משיתה על הנאשם את העונשים הבאים:",גזר דין
"תפ (ב""ש) 8217∕05",מאסר בפועל  ל- 10  שנים החל מיום 11.7.05. ,גזר דין
"תפ (ב""ש) 8217∕05",מאסר על תנאי ל-24 חודשים והתנאי שהנאשם לא יעבור כל עבירת נשק לפי סעיף 144 לחוק העונשין תוך 3 שנים מיום שחרורו.,גזר דין
"תפ (ב""ש) 8217∕05",54678313אני מורה על חילוט כלי הרכב באמצעותו בוצעו העבירות.,5129371
"תפ (ב""ש) 8217∕05","ניתן היום א' באדר, תשס""ו (1 במרץ 2006) במעמד הצדדים",רחל ברקאי 54678313-8217/05
"תפ (ב""ש) 8217∕05",008217/05פ  055 בת-שבע אביגל,"רחל ברקאי, שופטת"
"תפ (ב""ש) 8217∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רחל ברקאי, שופטת"
