verdict,text,part
"ת""פ 31972-04-12","ת""פ 31972-04-12 מדינת ישראל נ' בולבול",בית המשפט המחוזי בחיפה
"ת""פ 31972-04-12","חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ג.(א), 40ו, 40ז, 40ט, 40י., 144(א), 144(ב), 340א, 40יג.(א), 40יג.(ב), 413ג, 413י, 413יב, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 31972-04-12","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 32(א), 39, 39(א)",חקיקה שאוזכרה: 
"ת""פ 31972-04-12","ביום 2.8.12 הודה הנאשם, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן (סומן ""א"") (להלן: ""כתב האישום""). הסדר הטיעון לא כלל הסכמה לעניין העונש.",רקע 
"ת""פ 31972-04-12","בשל הודיית הנאשם במסכת העובדתית שבכתב האישום הוא הורשע, במסגרת שישה אישומים נפרדים, בביצוען של העבירות הבאות:",רקע 
"ת""פ 31972-04-12","עבירות בנשק – עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",רקע 
"ת""פ 31972-04-12",יריות באזור מגורים  - עבירה לפי סעיף 340א לחוק העונשין.,רקע 
"ת""פ 31972-04-12",קשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין (5 עבירות).,רקע 
"ת""פ 31972-04-12",ניסיון לקבלת רכב גנוב – עבירה לפי סעיף 413י. +סעיפים 29 + 25 לחוק העונשין (2 עבירות).,רקע 
"ת""פ 31972-04-12",ניסיון לשימוש ברכב ללא רשות  - עבירה 413ג. סיפא + סעיפים 29 ו- 25 לחוק העונשין (2 עבירות).,רקע 
"ת""פ 31972-04-12",קבלת רכב גנוב – עבירה לפי סעיף 413י. + 29 לחוק העונשין (3 עבירות).,רקע 
"ת""פ 31972-04-12",שימוש ברכב ללא רשות  - עבריה 413ג. סיפא + סעיפים 29 לחוק העונשין (3 עבירות).,רקע 
"ת""פ 31972-04-12","כתב האישום המתוקן מחזיק 6 אישומים, כאשר האישום הראשון עוסק בעבירות הנשק והירי, וחמשת האישומים האחרים עניינם קבלת רכבים גנובים והעברתם לשטחים, וחלקם ניסיון לקבלת רכבים גנובים;",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","באישום הראשון שעוסק באירוע הירי מתואר כי ביום 24.3.12, סמוך לשעה 16.30 שהה אנואר דראגמה (להלן: ""המתלונן"") בחנותו בבאקה אל גרביה ואז הבחין ברכב הנהוג בפראות על ידי הנאשם.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","המתלונן ניגש אל הנאשם וביקש ממנו לנהוג בצורה רגועה ולא להשתולל. בתגובה, ירד הנאשם מרכבו, שלף אקדח שסוגל להמית, אותו נשא ללא היתר כדין, וירה באוויר שתי יריות ובהמשך כיוון את האקדח לעבר המתלונן שברח מן המקום.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","הנאשם חזר לרכבו, נסע מרחק של כ-30 מ' וירה עוד שתי יריות באוויר.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","בחלק הכללי של כתב האישום, המתייחס לאישומים 2-6, שעניינם עבירות הקשורות לרכבים, מתואר כי הנאשם הוא חברו של תמין ח'ליל (להלן: ""תמין"") ולהם מכר משותף המתגורר בשטחים, והמכונה ""ער"" (להלן: ""ער"") שבבעלותו מוסך לתיקון רכבים והוא עוסק בפירוק ומכירת רכבים בשטחים. ",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","במועד שאינו ידוע למאשימה קשר הנאשם קשר עם תמין, ער ואחרים שזהותם אינה ידועה למאשימה, לקבלת רכבים גנובים, הובלתם אל השטחים ומסירתם לער, וזאת לשם פירוקם ומכירתם כחלקים במוסך. עבור הובלת הרכבים הגנובים קיבלו הנאשמים ות'מין סכום של 2,000 ₪, לכל רכב שהובל והגיע לער.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","באישום השני מתואר כי נמרוד שוורץ הוא בעלים של רכב מסוג הונדה סיוויק (להלן: ""ההונדה""). ביום 16.2.12 החנה את רכבו ליד ביתו שבפרדס חנה, ובבוקר למחרת גילה כי ביתו נפרץ ונגנבו ממנו, בין היתר, מפתחות הרכב והרכב עצמו.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12",הרכב הובל אל מאחורי הדואר בכפר באקה אל גרביה והוחנה שם כאשר מפתחות הרכב בתוכו.,העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","ביום 20.2.12, התקשר ער לתמין, עדכן אותו על הימצאות הרכב וביקש כי הוא והנאשם ייגשו אל הרכב בכדי להובילו לשטחים על מנת למוסרו לער, לשם מסחר בו. תמין התקשר לנאשם והנחה אותו לגשת אל הרכב על מנת להסיעו.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","הנאשם ניגש אל הרכב, אולם לא מצא אותו משום שהוא נתפס על ידי המשטרה מוקדם יותר באותו יום.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","באישום השלישי מתואר כי ירון בואורן הוא הבעלים הרשום של רכב מסוג פולקסווגן טוארג (להלן: ""הפולקסווגן""). ביום 25.2.12 החנה את רכבו ליד ביתו שבנתניה, ובבוקר למחרת גילה כי ביתו נפרץ ונגנבו ממנו, בין היתר, מפתחות הרכב וכן הרכב עצמו.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","בהמשך לקשר ועל מנת לקדמו, התקשר ער לתמין וביקש כי הוא והנאשם יפגשו אחרים, שזהותם אינה ידועה למאשימה, על מנת לקבל לידיהם את הרכב ולהובילו לשטחים לשם מכירתו שם, על ידי ער.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","בהתאם לקשר ועל מנת לקדמו, פגשו הנאשם ותמין את האחרים וקיבלו לידם את הרכב. הנאשם נהג ברכב  ותמין נהג ברכבו מסוג ""מאזדה לנטיס"", והשניים עשו את דרכם אל השטחים, כאשר הנאשם מקדים את תמין ומוודא כי אין אנשי משטרה בדרך.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","בהמשך, ועקב נוכחות מוגברת של אנשי משטרה, החליטו הנאשם ותמין, לדחות את העברת הרכב למועד אחר.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","הנאשם ותמין החנו את הרכב בטייבה, ומאוחר יותר נתפס שם הרכב על ידי המשטרה.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","באישום הרביעי נטען כי, יעקב חדש הוא הבעלים של רכב מסוג אופל אסטרה (להלן: ""האופל""). ביום 26.2.12 החנה את האופל ליד ביתו בהוד השרון ובבוקר למחרת גילה כי ביתו נפרץ ונגנבו ממנו, בין היתר, מפתחות הרכב והרכב עצמו. בהמשך, ובהתאם לקשר ועל מנת לקדמו, התקשר ער לתמין וביקש כי הוא והנאשם יפגשו אחרים שזהותם אינה ידועה למאשימה, כדי לקבל לידיהם את הרכב ולהובילו לשטחים, לשם מכירתו שם על ידי ער.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","הנאשם ותמין פגשו את האחרים וקיבלו לידם את הרכב. הנאשם נהג ברכב ותמין נהג ברכב המאזדה שבבעלותו, והשניים עשו את דרכם לשטחים, כאשר תמין מקדים את הנאשם ומוודא כי אין אנשי משטרה בדרך.",העובדות בהן הורשע הנאשם
