verdict,text,part
"ת""פ 13140-11-12","ת""פ 13140-11-12 משטרת ישראל תביעות- שלוחת רמלה נ' אבו סארחן(אסיר)",בית משפט השלום ברמלה
"ת""פ 13140-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 13140-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 13140-11-12","המאשימה  - משטרת ישראל על - ידי עוה""ד אביטל פורטנוי",בעניין:
"ת""פ 13140-11-12","הנאשם - עמאר אבו סארחן (אסיר) – הובא באמצעות שב""ס. באת כוח הנאשם עו""ד לילך גולן",נגד
"ת""פ 13140-11-12","הנאשם הודה בכתב האישום המתוקן ולכן הורשע בביצוע עבירה של פציעה בנסיבות מחמירות לפי סעיפים 334 ו-335(א)(1) לחוק העונשין תשל""ז –1977 (להלן: חוק העונשין). על פי עובדות כתב האישום המתוקן ביום 3.11.12 על רקע ויכוח שפרץ בין הנאשם לבין אחותו למחצה, שהינה אישה נשואה ואם לשלושה ילדים (להלן: המתלוננת), הנאשם רדף אחריה במדרגות בית הוריהם כאשר הוא אוחז סכין בידו. המתלוננת ברחה לחדרה ונעמדה מאחורי הדלת. הנאשם נעץ את הסכין בדלת החדר וכתוצאה מכך המתלוננת נדקרה בגבה בעצם שבבסיס עמוד השדרה. בנסיבות אלה, זב דם מגבה של המתלוננת, דבר אשר הצריך טיפול רפואי במחלקת המיון של בית החולים אסף הרופא הכולל אקספלורציה של הפצע וסגירתו.",ג ז ר – ד י ן
"ת""פ 13140-11-12","לא היה הסדר בין הצדדים לעניין העונש. באת כוח המאשימה טענה כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל וכן הדגישה את החומרה הגדולה מהתופעה של תת - תרבות הסכין. לגבי התכנון שקדם לביצוע העבירה, טענה כי היה ויכוח בין הנאשם למתלוננת ואשר בעטיו הנאשם רדף אחריה עם סכין. המתלוננת טרקה את דלת החדר בפניו של הנאשם ובשלב זה הנאשם דקר את הדלת וכי הנזק שהיה עלול להיגרם למתלוננת היה יכול להיות בלתי הפיך ואף להיגמר בשיתוק או גרוע מכך. הנאשם ביקש לנהל הוכחות ונשמעה עדותם של חלק מעדי התביעה. הנאשם בחר להודות בכתב האישום המתוקן בטרם העדת המתלוננת.",ג ז ר – ד י ן
"ת""פ 13140-11-12","באת כוח הנאשם הדגישה את העובדה שמדובר בנאשם ללא עבר פלילי קודם ואשר לאורך השנים ניהל אורח חיים נורמטיבי ונטל חלק פעיל בפרנסת אחיותיו. כמו כן, הנאשם חסך מהמתלוננת את חווית ההעדה בבית המשפט. באת כוח הנאשם טענה כי עונש המאסר שיושת על הנאשם צריך שיהיה של מספר חודשים בלבד. הנאשם בתום הטיעונים לעונש אמר שהינו מצטער על מעשיו.",ג ז ר – ד י ן
"ת""פ 13140-11-12","על מנת לעמוד על מדיניות הענישה הנוהגת לצורך קביעת מתחם העונש ההולם לעבירות שבהן הורשע הנאשם, נביא להלן דוגמאות של פסקי דין שניתנו על ידי בית המשפט העליון בעבירות של פציעה בנסיבות מחמירות לפי סעיפים 334 ו-335(א)(1) לחוק העונשין:",ג ז ר – ד י ן
"ת""פ 13140-11-12","ע""פ 4383/07 אבו פנה נ' מדינת ישראל [פורסם בנבו] (25.9.07). על רקע סכסוך בין משפחתו של המערער לבין משפחת המתלוננים, פרץ עימות אלים בין המשפחות בו נפצע אחיו של המערער ואדם נוסף ממשפחת המתלוננים. מששמע המערער על פציעתו של אחיו, הגיע לבית המשפחה היריבה כאשר הוא אוחז בסכין וניסה לדקור את אחד הנוכחים במקום ובהמשך דקר אדם אחר כאשר הוא גורם לו לשני חתכים בשתי ידיו. המתלונן נלקח לבית החולים ושם טופל, נותח ואושפז למשך יומיים. על המערער הוטלו תשעה חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה. ",ג ז ר – ד י ן
