verdict,text,part
"ת""פ 8008-07-19","חוק העונשין, תשל""ז-1977: סע'  40ב), 40ג)., 144, 144(ב)",חקיקה שאוזכרה: 
"ת""פ 8008-07-19","נאשם 1 (להלן: ""הנאשם"") הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בנשיאה והובלה של נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין תשל""ז-1977.",כתב האישום
"ת""פ 8008-07-19","בסמוך לכך, בנסיבות ובדרך שאינן ידועות במדויק למאשימה, נפתח תא המטען של הרכב.",כתב האישום
"ת""פ 8008-07-19","נאשם 2, אשר שהה באותה עת בחנייה, הבחין כי תא המטען של הרכב פתוח. הוא ניגש לעבר הרכב, הרים את מכסה תא המטען, והבחין בתיק. נאשם 2 פתח את התיק, ולאחר שהבחין באקדח, גנב את האקדח מהתיק והטמינו במקום מסתור בסמוך לחניה, שם החזיק בו עד ליום 21.6.2019.",כתב האישום
"ת""פ 8008-07-19","לאחר האירוע, במועד שאינו ידוע במדויק למאשימה, סיפר נאשם 2 לנאשם כי גנב אקדח והטמינו בחניה. הנאשמים קשרו ביניהם קשר להגיע למקום המחבוא, ליטול משם את האקדח ולהחזיק בו.",כתב האישום
"ת""פ 8008-07-19","ביום 21.6.2019 הגיעו הנאשמים אל מקום המסתור ולקחו משם את האקדח. השניים נסעו לביתו של הנאשם, במחנה פליטים שועפאט, שם הסליק הנאשם את האקדח, והחזיק בו יומיים, עד למעצרו ביום 23.6.2019.",כתב האישום
"ת""פ 8008-07-19",הסדר הטיעון לא כלל הסכמה לעניין העונש.,כתב האישום
"ת""פ 8008-07-19","הוסכם בהסדר כי הנאשם לא היה מעורב בנטילת האקדח, אם כי ידע שהנשק הושג שלא כדין.",כתב האישום
"ת""פ 8008-07-19","כן הוסכם, לצורך הטיעונים לעונש, כי הנאשם שכנע במסגרת החקירה את נאשם 2 להודות.",כתב האישום
"ת""פ 8008-07-19","הוגש גיליון רישום פלילי של הנאשם, ממנו עולה כי לנאשם הרשעות קודמות בעבירות סמים ובעבירות כנגד הרכוש. אין בעברו של הנאשם עבירות נשק. הרשעתו האחרונה של הנאשם היא משנת 2014, בעבירה משנת 2010.",ראיות לעונש
