verdict,text,part
"ת""פ 9732-01-10","ת""פ 9732-01-10 מדינת ישראל נ' טאהא(עציר) ואח'",בית משפט השלום בפתח תקווה
"ת""פ 9732-01-10","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","חוק העונשין, תשל""ז-1977: סע'  144, 144(א)"
"ת""פ 9732-01-10","שני הנאשמים הודו בכתב אישום מתוקן והורשעו בעבירה של  החזקת נשק ואביזרים, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977.",גזר דין
"ת""פ 9732-01-10","בתאריך 25/12/09 החזיקו הנאשמים בארגז המצעים של מיטת הנאשם 1 המצוייה בחדר השינה שבביתו שבכפר קאסם, כלי נשק ותחמושת:","עובדות המקרה, המצויינות בכתב האישום המתוקן הן כדלקמן:"
"ת""פ 9732-01-10",רובה 335SPAS 15 L. FRANCHISPA  + מחסנית תחמושת לרובה זה.,"טיל נגד טנקים 6-A  מסוג ""לאו"""
"ת""פ 9732-01-10",הצדדים הגיעו ביניהם להסדר טיעון  והציגו לבית המשפט עתירה מוסכמת ומשותפת באשר לעונש המאסר בפועל  אותו ביקשו לגזור על כל אחד מן הנאשמים.,רצועה לנשק.
"ת""פ 9732-01-10","כמו כן הוסכם בין הצדדים כי על כל אחד מן הנאשמים יוטל אף קנס, אלא שעל שיעורו נחלקו דעותיהם, כפי שיפורט להלן.",רצועה לנשק.
"ת""פ 9732-01-10",התביעה הדגישה כי במקרה דנן עסקינן בכמות גדולה מאוד של נשק ולמעשה בארסנל נשק אשר הוחזק על ידי שני הנאשמים בבית שבכפר קאסם.,רצועה לנשק.
"ת""פ 9732-01-10","התביעה ערה לכך כי הוענש אשר עליו הוסכם במסגרת הסדר הטיעון הוא מתון מאוד ביחס לנסיבות העבירה והיקפה, אך הציגה את השיקולים להסדר זה, אשר נעוצים בעיקרם בשיקולים ראייתים, הקשורים בחומר המודיעיני המצוי בתיק החקירה.",רצועה לנשק.
"ת""פ 9732-01-10","התביעה הגישה את גיליונות המרשם הפלילי של הנאשמים וציינה כי כיוון שלנאשם 1 עבר פלילי מכביד למדי ואילו נאשם 2 הוא נעדר עבר פלילי, מצאה לאבחן בעתירה לעונש בין השניים ולדורש עונש מחמיר יותר בעניינו של נאשם 1.",רצועה לנשק.
"ת""פ 9732-01-10","ב""כ התביעה ציין כי מאחר שהעונש שיוטל על הנאשמים על פי הסדר הטיעון הינו מקל ביחס לעבירה ולנסיבותיה, הרי שמן הראוי, איפוא, להחמיר עם הנאשמים ברכיב הקנס שבענישה ולהטיל על כל אחד מהם קנס שגובהו עשרות אלפי שקלים.",רצועה לנשק.
"ת""פ 9732-01-10","בא כוחו של נאשם 1 עתר לקבל את הסדר הטיעון תוך שציין כי היה בכך משום חיסכון ניכר בזמנו של בית המשפט, זמנם של הצדדים וזמנם של עדים.",רצועה לנשק.
