verdict,text,part
"ת""פ 37177-10-10","  בפני: כב' השופטת – לילי יונג-גפר, סגנית הנשיא",22 יוני 2011
"ת""פ 37177-10-10",                        מדינת ישראל,המאשימה
"ת""פ 37177-10-10",                        אחמד דהאמשה,הנאשם
"ת""פ 37177-10-10","              מטעם הנאשם – בעצמו ועו""ד ויסאם לידאוי","נוכחים: מטעם המאשימה – עו""ד רועי אלפסי"
"ת""פ 37177-10-10",הנאשם הורשע על פי הודאתו בעבירות של החזקת נזק ונשיאת נשק (סעיף 144(א) סיפא ו(ב) סיפא) וכן קבלת נכסים שהושגו בפשע.,כתב האישום
"ת""פ 37177-10-10","יצויין כי המאשימה ייחסה לנאשם גם עבירה של הסתייעות ברכב לביצוע פשע, ואולם בדיון שהתקיים ביום 22.12.10 הודה הנאשם בעבירות שבהן הורשע, ובהעדר התייצבות מטעם המאשימה בשל שביתת פרקליטי המדינה, זוכה הנאשם מעבירה זו.",כתב האישום
"ת""פ 37177-10-10","על פי האמור בכתב האישום הצטייד הנאשם, עובר ליום 14.10.10 בנשק שכלל 25 מחסניות התואמות תמ""ק מסוג ""עוזי"", שלושה צינות ומכלולים המהווים חלק מאקדח ו- 2,000 כדורים (להלן: ""הנשק""), וזאת בידעו כי הושגו בפשע.",כתב האישום
"ת""פ 37177-10-10","ביום 14.10.10 נסע הנאשם ברכבו שבתוכו הנשק לכיוון טל כרם במטרה להעבירו לתחומי השטחים. בהגיעו למחסום המשטרתי הסמוך למעבר לטול כרם נערך חיפוש ברכבו של הנאשם, וכך נתגלה הנשק כשהוא מוטמן ברכב.",כתב האישום
"ת""פ 37177-10-10","בנסיבות אלו, נחזק הנאשם ונשא את הנשק למן המועד בו הצטייד ועד למועד מעצרו.",כתב האישום
"ת""פ 37177-10-10","הנאשם כבן 22, ואין לו כל הרשעות קודמות.",הנאשם
"ת""פ 37177-10-10","תסקיר קצין המבחן שהוגש בעניינו מפרט את נסיבות חייו, לרבות הבעייתיות המשפחתית, החברתית והאישית וחוסר היציבות התעסוקתי שגילה בבגרותו.",הנאשם
"ת""פ 37177-10-10","אשר לעבירה נשוא כתב האישום, הנאשם הודה בפני קצין המבחן במעשיו, וטען כי עשה כן מתוך צורך כספי. משניסה קצין המבחן לבחון לעומק את משמעות התנהגותו, דחה אותו הנאשם ולא איפשר גישה ממשית אליו, תוך התייחסות נמנעת מחשש למסירת מידע שיתכן ויפגע בו.",הנאשם
"ת""פ 37177-10-10","קצין המבחן מתרשם מצעיר בעל הערכה עצמית נמוכה ואישיות לא מגובשת, על קושי בדחית סיפוקים ונטיה להתעלמות מגבולות המותר והאסור. הנאשם נמנע מבדיקה עצמית אמיתית וכנה של מעורבותו בעבירות והסתפק בהצגת תמונה אישית חיובית ביחס לעתיד, בלא הבעת נזקקות למעורבות טיפולית.",הנאשם
"ת""פ 37177-10-10","בנסיבות אלו, מביע קצין המבחן ספק באשר ליכולתו להפיק לקחים ולחתור לשינוי בבחירותיו, והוא ממליץ להטיל ענישה הרתעתית שתפחית סיכון להישנות הסתבכויות בעתיד.",הנאשם
"ת""פ 37177-10-10","התובעת מבקשת לגזור על הנאשם עונש מאסר בפועל משמעותי שלא יפחת מ- 30 חודשים, מאסר על תנאי, קנס ואת חילוט רכבו של הנאשם.",טיעוני התובעת לעונש
"ת""פ 37177-10-10","בטיעוניה מדגישה התובעת את הנסיבות לחומרה – החזקתו והובלתו של נשק מתוך מטרה להעברתו לשטחי הרשות הפלסטינית, כשהוא מוטמן ומוסתר היטב בתוך רכבו, כמות הנשק טיבו וסוגו המעידים על הכוונה שבהחזקתו ונשיאתו, וטענתו המופרכת בדבר מציאת הנשק ביער, המעידה על העדר תמימות מצידו ביחד לנשיאת הנשק והחזקתו, במיוחד כאשר המדובר בכמות מסחרית.",טיעוני התובעת לעונש
"ת""פ 37177-10-10","לשיטתה, מסוכנותו של הנאשם זועקת לשמיים, ומשמלא פיו מים ולא נתן כל הסבר באשר למקור הנשק, יעדו והסיבה להחזקתו מלמדים על כך, ומחייבים ענישה מחמירה.",טיעוני התובעת לעונש
"ת""פ 37177-10-10","התובעת סוקרת את התפתחות הפסיקה בתחום עבירות הנשק בעת האחרונה, ומביאה אמירות מתוך פסיקת בית המשפט המחוזי ובית המשפט העליון, בדבר הצורך בהחמרת העונשים, נוכח התגברות התופעה של החזקה ונשיאה בלתי חוקיים של נשק.",טיעוני התובעת לעונש
"ת""פ 37177-10-10",כן מפנה היא לפסיקה הקובעת כי העדרו של עבר פלילי אינו שיקול המצדיק סטיה מרמת הענישה הנוהגת.,טיעוני התובעת לעונש
