verdict,text,part
"ת""פ 39340-08-17","ת""פ 39340-08-17 מדינת ישראל נ' אלנבארי(עציר)",בית משפט השלום ברמלה
"ת""פ 39340-08-17","הנאשם - יוסף אלנבארי (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד עבד אבו עאמר",נגד
"ת""פ 39340-08-17","חוק העונשין, תשל""ז-1977: סע'  384, 406(ב)",חקיקה שאוזכרה: 
"ת""פ 39340-08-17","על פי עובדות כתב האישום, במועד הרלוונטי לכתב האישום, המתלוננת הייתה הבעלים של בית המצוי בתחומי העיר לוד (להלן: הבית). ביום 3.3.17, סמוך לשעה 16:05, נכנס הנאשם לבית בדרך שאינה ידועה למאשימה. באותן הנסיבות, הנאשם נטל מתוך הבית שתי טבעות ושעון יד השייכים למתלוננת. בהמשך, הנאשם יצא מתוך הבית בכך שדחף סורג בפתח הכניסה לסלון, אשר היה נעול אולם מנותק מציריו בצדו האחד.",כתב האישום 
"ת""פ 39340-08-17","על כן, יוחסו לנאשם ביצוען של העבירות הבאות: התפרצות למקום מגורים במטרה לבצע עבירה לפי סעיף 406(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן גניבה לפי סעיף 384 לחוק העונשין. הנאשם כפר בעובדות כתב האישום ולאחר שמיעת הראיות, הורשע בשתי העבירות שצוינו לעיל.",כתב האישום 
"ת""פ 39340-08-17","בא כוח המאשימה הפנה לגיליון הרישום הפלילי של הנאשם אשר כולל 13 הרשעות קודמות בעיקר בעבירות רכוש וסמים. כמו כן, טען שמתחם העונש ההולם לעבירות מושא כתב האישום ובנסיבות ביצוען, נע בין 12 ועד 24 חודשי מאסר בפועל. הנאשם כיום אסיר בעקבות כך שנדון לאחרונה, ב-8.1.20, על ידי בית המשפט השלום בתל אביב  לעונש מאסר בפועל וזאת בגין ביצוע עבירה של התפרצות לבניין שאינו דירה.",טענות הצדדים לעונש
"ת""פ 39340-08-17","בא כוח הנאשם טען שהנאשם מכור לסמים קשים מזה שנים רבות והרישום הפלילי שלו, במיוחד בעבירות סמים ורכוש, הוא תולדה של התמכרותו לסמים והצורך השוטף לממן את רכישת הסם וצריכתו. בנוסף, בא כוח הנאשם טען שהנאשם ביקש לצרף את התיק הנוכחי לתיק שבו נדון לאחרונה בבית משפט השלום בתל אביב, ביום 8.1.20, אך מסיבות שאינן תלויות בנאשם, הדבר לא התאפשר.",טענות הצדדים לעונש
"ת""פ 39340-08-17","בדבריו האחרונים של הנאשם, הוא ציין שכיום הוא נגמל מסמי רחוב ומשתמש במתדון על פי מרשם שנקבע לו על ידי רופא בית המעצר שבו הוא שוהה.",טענות הצדדים לעונש
"ת""פ 39340-08-17","הערך החברתי המוגן הנפגע מעבירת ההתפרצות אותה ביצע הנאשם, הינו ערך הפגיעה בקניינו של הפרט – ביתו, המהווה כמעין מבצר אחרון לפרטיותו ותחושת ביטחונו האישי. יפים לעניין זה דברי כבוד השופט מלצר בע""פ 7453/08 מדינת ישראל נ' אורן אואזנה [פורסם בנבו] (31.12.08), פסקה 8:",מתחם העונש ההולם 
"ת""פ 39340-08-17","ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",מתחם העונש ההולם 
"ת""פ 39340-08-17","לגבי מדיניות הענישה הנוהגת בעבירה של התפרצות למקום מגורים וגניבה ממנו, אפנה לפסיקה שלהלן, של בית המשפט העליון:",מתחם העונש ההולם 
"ת""פ 39340-08-17","רע""פ 3073/13 כחלון נ' מדינת ישראל [פורסם בנבו] (21.5.13). המבקש התפרץ לדירת מגורים כאשר הוא מצויד במכשיר פריצה ומפתח המותאם לדירה. בית משפט השלום הטיל עליו 11 חודשי מאסר בפועל. ערעור שהוגש על חומרת העונש לבית המשפט המחוזי בת""א נדחה וכך גם נדחתה בקשת רשות ערעור לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 39340-08-17","רע""פ 9339/17 אוחיון נ' מדינת ישראל (פורסם בנבו, 25.12.2017). נגד המבקש הוגש כתב אישום לבית משפט השלום באשקלון ואשר כולל שני אישומים של התפרצות למקום מגורים וגניבה. לאור העונש המקל שהושת עליו על ידי בית משפט השלום ומתחמי העונש הקלים שנקבעו, המדינה ערערה על קולת העונש לבית המשפט המחוזי בבאר שבע. בית המשפט המחוזי התערב במתחמים שנקבעו וקבע שלגבי אירוע ההתפרצות הראשון, מתחם העונש ההולם נע בין 12 ל-24 חודשי מאסר, ובעוד שלגבי אירוע ההתפרצות השני, המתחם נע בין 10 ל-20 חודשים. למבקש היה עבר פלילי קודם בעבירות דומות ומאסרים על תנאי. על שני אירועי ההתפרצות הושתו עליו 18 חודשי מאסר בפועל והופעלו המאסרים המותנים, כן שסך הכול הושתו עליו 30 חודשי מאסר בפועל. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 39340-08-17","רע""פ 8999/17 אבו אלהווא נ' מדינת ישראל (פורסם בנבו, 21.22.2017). המבקש הורשע על ידי בית משפט השלום בירושלים בגין אירוע אחד של התפרצות למקום מגורים וגניבה. המבקש טיפס למרפסת דירה, הרים את תריס הדלת המרפסת תוך החדרת חפץ חד למשקוף  דלת המרפסת ונכנס לדירה. המבקש זרע אי סדר בדירה ונטל כסף בשווי של 200 אירו ותכשיטים שונים בשווי של כ-20,000 ₪. בית משפט השלום השית עליו 20 חודשי מאסר בפועל בגין האירוע האמור, והפעיל במצטבר מאסר תנאי של 7 חודשים שהיה תלוי ועומד כנגדו, סך הכול 27 חודשים בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים. ערעורו לבית המשפט המחוזי בירושלים נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 39340-08-17","רע""פ 916/17 בוסקילה נ' מדינת ישראל (פורסם בנבו, 18.4.2017). המבקש הורשע על ידי בית משפט השלום בתל אביב בגין אירוע אחד של התפרצות למקום מגורים וגניבה. המבקש התפרץ אל דירת מגורים לאחר ששבר את חלון הזכוכית במטבח, נכנס לדירה, פתח את מגירת הארונות, השליך בגדים לכל עבר וגרם להרס בדירה. כמו כן, גנב מתוך הדירה רכוש יקר ערך, שכולל שרשרת זהב עם אבני חן, טבעת אירוסין עם יהלום, עגילי זהב, שרשרת כסף, צמיד זהב ושעון. למבקש היה עבר פלילי מכביד. בית משפט השלום השית עליו 18 חודשי מאסר בפועל והופעל מאסר על תנאי של 10 חודשים במצטבר. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 39340-08-17","רע""פ 638/18 גולן נ' מדינת ישראל (פורסם בנבו, 1.5.18). המבקש הורשע בעבירות של התפרצות למקום מגורים וגניבה והיזק לרכוש במזיד. המבקש נכנס לדירה של אדם שזהותו אינה ידועה וגנב מהמקום תכשיטים רבים וקסדה. כמו כן, גרם נזק לכספת עת עקר אותה מהקיר אליו היתה מחוברת ושבר את חלקה האחורי. המבקש היה בן 47 שנים, נשוי ואב לשמונה ילדים. בימ""ש השלום השית עליו 9 חודשי מאסר בפועל ומאסר על תנאי, ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 39340-08-17","על כן, הנני קובע שמתחם העונש ההולם נע בין 10 ועד 20 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם 
"ת""פ 39340-08-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את העובדה שהנאשם נדון לאחרונה, ביום 8.1.20, בבית משפט השלום בתל אביב בגין עבירה דומה של התפרצות וגניבה ואף ביקש לצרף את התיק הנוכחי לשם. בסופו של יום, הדבר לא התאפשר וניתן להניח שאילו התיק הנוכחי היה מצורף לשם, הדבר היה נלקח בחשבון בעת קביעת עונש המאסר הכולל שהיה מושת עליו בגין שני התיקים. כמו כן, לקחתי בחשבון לחומרא את עברו הפלילי המכביד של הנאשם, במיוחד בעבירות רכוש.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17","12 חודשי מאסר בפועל, כאשר ארבעה חודשים מהם יהיו בחופף למאסר שאותו מרצה כיום מכוח גזר הדין שניתן בעניינו ב-ת""פ 52602-07-19 של בית משפט השלום בתל אביב ביום 8.1.20, ושמונה חודשים מהם במצטבר, וזאת בניכוי ימי מעצרו בתיק הנוכחי מיום 3.3.17 ועד 6.3.17",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17",7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג פשע.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17",חודשיים מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג עוון.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17","הנאשם ישלם פיצוי למתלוננת, עדת תביעה 1, בסך 2,000  ₪.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17","הפיצוי ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.3.20 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17",ניתן צו כללי להשמדה או חילוט של המוצגים על פי שיקול דעתו של קצין ממונה.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17",זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 39340-08-17","54678313ניתן היום,  ג' שבט תש""פ, 29 ינואר 2020, במעמד הצדדים.",5129371
"ת""פ 39340-08-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 39340-08-17",הישאם אבו שחאדה 54678313-/,5129371
