verdict,text,part
תפ (חד') 1356∕04,"בנסיבות אלה, אני סבור כי יש להטיל על הנאשם עונש מרתיע, הלוקח בחישוב את העובדה המקלה כי זו לו הרשעה ראשונה בפלילים.",5129371
תפ (חד') 1356∕04,"בחנתי את רמת הענישה הנוהגת בבתי המשפט בעבירה מסוג זה, אצל נאשם נעדר עבר פלילי או שיש לו הרשעה אחת בפלילים מלפני כעשור.",5129371
תפ (חד') 1356∕04,"מצאתי כי רמת הענישה היא כזו המטילה על הנאשם עונש של מאסר בפועל עם אפשרות לביצוע במסגרת עבודות שירות, בנוסף למאסר על תנאי וקנס כספי הולם.",5129371
תפ (חד') 1356∕04,	לענין זה ראה למשל: ,5129371
תפ (חד') 1356∕04,"	ת.פ. (כפר-סבא) 1297/03 מ""י נ' נאשף בן-יוסף חאלד, פסק דינו של ס. הנשיא כב' השופט חנוך פדר מיום 16/3/04, פורסם באתר האינטרנט של נבו; ",5129371
תפ (חד') 1356∕04,"	ת.פ. (כפר-סבא) 1434/02 מ""י נ' ג'באלי ראיד, פסק דינו של ס. הנשיא כב' השופט חנוך פדר מיום 25/6/03, פורסם באתר האינטרנט של נבו; ",5129371
תפ (חד') 1356∕04,"	ת.פ. (ירושלים) 3114/02 מ""י נ' זלבני נזיה, פסק דינה של כב' השופטת רבקה פלדמן מיום 04/05/03, פורסם באתר האינטרנט של נבו; ",5129371
תפ (חד') 1356∕04,"לאור כל האמור לעיל, ולאחר שאני מניח לזכותו של הנאשם הנעדר עבר פלילי, כי זו לו מעידה חד-פעמית שלא תשנה, אני גוזר עליו את העונשים הבאים:",5129371
תפ (חד') 1356∕04,מאסר בפועל למשך 3 חודשים.ב,5129371
תפ (חד') 1356∕04,"אני מעכב את ביצוע המאסר לריצוי בפועל עד ליום 13/5/04 בשעה 10:00 בבוקר, לשם קבלת חוו""ד הממונה על עבודות השירות בדבר אפשרות ביצוע עונש המאסר בתנאים של עבודות שירות.ו",5129371
תפ (חד') 1356∕04,"מאסר על תנאי למשך 8 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מהיום, עבירות בנשק לפי סעיף 144 לחוק העונשין התשל""ז-1977. נ",5129371
תפ (חד') 1356∕04,"קנס בסך של 3,000 ₪ או 45 ימי מאסר תמורתו, אם הקנס לא ישולם.",5129371
תפ (חד') 1356∕04,"	הקנס ישולם ב- 3 תשלומים שווים ורצופים, החל מיום 01/05/04 ובכל 01 לחודש שלאחריו, עד לתשלום מלוא הקנס. ",5129371
תפ (חד') 1356∕04,"אני גם מורה על חילוט הנשק, המחסנית והכדורים - לטובת מדינת ישראל.",5129371
תפ (חד') 1356∕04,הנאשם מצוי כיום במעצר בית מלא אולם סבורני כי יש מקום לבטלו על מנת לאפשר לנאשם לחזור לעבודתו ולחיים נורמליים.,5129371
תפ (חד') 1356∕04,"מאידך, כתנאי לעיכוב ביצוע המאסר בפועל, אני מורה כי על הנאשם למלא אחר התנאים הבאים:",5129371
תפ (חד') 1356∕04,"חתימה על ערבות עצמית וערבות צד ג' (אשר יכול להיות גם מי מבני ביתו הבגירים של הנאשם) ע""ס 10,000 ₪ כל ערבות.",5129371
תפ (חד') 1356∕04,אני מורה על עיכוב יציאתו של הנאשם מן הארץ.,5129371
תפ (חד') 1356∕04,	אם יש ברשות הנאשם דרכון - יפקיד דרכון זה בתחנת משטרת עירון לא יאוחר מיום 01/04/04 בשעה 10:00 בבוקר. ,5129371
תפ (חד') 1356∕04,מובהר בזה לנאשם כי צו עיכוב היציאה מהארץ לא יבוטל מעצמו בתום ריצוי העונש ועל הנאשם לדאוג לביטולו.,5129371
תפ (חד') 1356∕04,במידה ולא יעמוד הנאשם בתנאי מהתנאים האמורים לעיל - תוצא נגדו פקודת מאסר לריצוי המאסר בפועל.,5129371
תפ (חד') 1356∕04,"הממונה על עבודות השירות יבדוק אפשרות של ביצוע המאסר בפועל בעבודות שירות. על הממונה גם לבחון אפשרות, כי עבודות השירות, באם ימצא כי הנאשם מתאים לבצען, תהיינה בשעות שהן מעבר לשעות עבודתו הרגילות של הנאשם.",5129371
תפ (חד') 1356∕04,כתובתו של הנאשם: אום-אל-פאחם שכונת אגבאריה.  ,לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,מספר הטלפון/פלאפון של הנאשם: 04-6313874,לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,"מספר הטלפון/פקס של ב""כ הנאשם: 04-8517601; טלפון נוסף: 04-8515395",לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,"אני קובע התיק להמשך לשם קבלת חוו""ד הממונה, ליום 13/05/04 בשעה 08:30.",לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,הנאשם מוזמן בזאת ומוזהר בחובת התייצבותו ובתוצאות אי התייצבותו לדיון האמור.,לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,"אני קובע התיק לתזכורת פנימית ליום 02/05/04 על מנת לוודא קבלת חוו""ד הממונה.",לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,"כספי הפקדון שהפקיד הנאשם כחלק מתנאי מעצר הבית על סך של 3,000 ₪, יוחזר לידיו.",לתשומת לב הממונה על עבודות השירות:
תפ (חד') 1356∕04,זכות ערעור תוך 45 יום מיום קביעת אופן ריצוי המאסר בפועל.,"המזכירות תעביר עותק מגזה""ד לממונה על עבודות השירות.ב"
תפ (חד') 1356∕04,"ניתנה היום ט' בניסן, תשס""ד (31 במרץ 2004) במעמד הנוכחים.","המזכירות תעביר עותק מגזה""ד לממונה על עבודות השירות.ב"
תפ (חד') 1356∕04,חומרי + ה. זיוית,"חננאל שרעבי,  שופט"
תפ (חד') 1356∕04,נוסח זה כפוף לשינויי עריכה וניסוח,"חננאל שרעבי,  שופט"
