verdict,text,part
"ת""פ 35466-03-13","ת""פ 35466-03-13 משטרת ישראל תביעות- שלוחת רמלה נ' ק'(עציר)",בית משפט השלום ברמלה
"ת""פ 35466-03-13",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 35466-03-13",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 35466-03-13","המאשימה – מדינת  ישראל – 
 על ידי תביעות משטרה שלוחת רמלה
באמצעות עוה""ד עמיחי רווה",בעניין:
"ת""פ 35466-03-13","הנאשם - א' ק' (עציר)
הובא באמצעות שב""ס
 על - ידי ב""כ עוה""ד יורי קורנברג",נגד
"ת""פ 35466-03-13","הדר דנציג-רוזנברג ודנה פוגץ', """"כשאהבה כואבת"": על דילמת"", מחקרי משפט, כו (2010) 589",כתבי עת:
"ת""פ 35466-03-13","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 192, 380, 382(ג), 452",חקיקה שאוזכרה: 
"ת""פ 35466-03-13","הדר דנציג-רוזנברג ודנה פוגץ', """"כשאהבה כואבת"": על דילמת"", מחקרי משפט, כו (2010) 589",כתבי עת:
"ת""פ 35466-03-13","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 192, 380, 382(ג), 452",חקיקה שאוזכרה: 
"ת""פ 35466-03-13","הדר דנציג-רוזנברג ודנה פוגץ', """"כשאהבה כואבת"": על דילמת"", מחקרי משפט, כו (2010) 589",כתבי עת:
"ת""פ 35466-03-13","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 192, 380, 382(ג), 452",חקיקה שאוזכרה: 
