verdict,text,part
"תפ""ח 1145∕05","הגישה המובילה את בתי המשפט בהתייחסותם אל עבריינים המבצעים עבירות אלימות תוך שימוש בנשק קטלני, רחוקה היא מסלחנות, והסיבה ברורה. גישה סלחנית אל אלה, משמעה, הפקרת האדם התמים, הנורמטיבי, המבקש מינימום של בטחון בשיבתו בבית ובהלכו ברחוב. דומה, כי רק אפס סובלנות כלפי תופעת האלימות המלווה בביריונות קשת יד, עשויה לשמש גורם מרתיע כלפי אלה שאין מורא החוק עליהם.",.
"תפ""ח 1145∕05","לדעת המיעוט, בנסיבות העניין, דין האינטרס הציבורי הדורש ענישתם החמורה של שני הנאשמים לגבור על טובתם האישית של אלה אשר בנקל עלולים היו להביא לקטילת חיים. לדעת המיעוט, השיקול החשוב ביותר בענייננו הוא השיקול של מניעת תופעת העבריינות האלימה והעברת מסר של הרתעה.",.
"תפ""ח 1145∕05","כאשר ביהמ""ש בא לגזור עונשו של נאשם לאחר שדחה הסדר טיעון לעניין העונש עליו להביא בחשבון את העובדה כי הנאשם הודה במסגרת הסדר טיעון, והאיזון החדש שיערוך ביהמ""ש ייעשה תוך שקלול נכון של כל שיקולי הענישה כאילו נערך על-ידו הסדר טיעון הולם. על כן, בד""כ לא יהיה פער עצום ורב בין ההסדר המוצע לגזר הדין של ביהמ""ש.",.
"תפ""ח 1145∕05","לסיכום, ביהמ""ש אימץ, בדעת רוב, את הסדר הטיעון לעניין העונש.",.
"תפ""ח 1145∕05","בפנינו, עוד תיק חמור של אלימות בריונית, המצטרף לשורה ארוכה מאד של  תיקי בריונות כמותו, המונחים למרבה הצער, מעשה יום ביומו, על שולחננו.",הקדמה
"תפ""ח 1145∕05","המדובר הוא - לפי כתב האישום המתוקן שהוגש לנו על ידי התביעה במסגרת הסדר טיעון שנקשר בין הצדדים (להלן - ההסדר) - בשני אחים תושבי לוד, אשר יצאו בצוותא למסע נקם במתלונן, גם הוא תושב לוד, בשל פגיעה מילולית של מה בכך שפגע זה, באחד מבני משפחתם.",הקדמה
"תפ""ח 1145∕05","שיאה של הפרשה, במספר יריות שירה הנאשם 1 במתלונן, בנוכחות הנאשם 2, שבעקבותיה נפצע המתלונן בחזהו, במותניו ובגפיו התחתונות, ואושפז בבית חולים.",הקדמה
"תפ""ח 1145∕05","ביתר פירוט, מן העובדות המפורטות בכתב האישום המתוקן שהוגש לנו במסגרת ההסדר שעליו אעמוד בהמשך, עולה, כי תחילת הסיפור הוא בתאריך 31.7.05, כאשר פנה בן משפחתם של הנאשמים, טאלב אזברגה (להלן – טאלב) אל אחד, חמדאן עוזמי, בבקשה שישאיל לו את רכבו על מנת שיוכל לנסוע בו לחתונת אחיינו. לאחר שקיבל טאלב את הרכב (להלן – הב.מ.וו) הביאו למוסך האחים עומר, גופטאן וסחרי אלואחואח בלוד (להלן – המוסך) על מנת שיבצעו בו תיקון צבע ופוליש.",הקדמה
"תפ""ח 1145∕05","האחים אלואחואח, ובהם האח גופטאן (להלן – המתלונן) לקחו את הב.מ.וו למוסך אחר לצורך ביצוע העבודה המבוקשת, ואולם, משניסו בעלי אותו מוסך למצוא את המדבקה בה מופיע המספר הקטלוגי של צבע הרכב,  לא נמצאה זו, וכך, הועלה החשד שהרכב מזויף.",הקדמה
"תפ""ח 1145∕05","משנודע דבר החשד  לנאשמים, הגיעו שניהם ביחד עם טאלב, למחרת אותו יום, אל המוסך ושם התפתחה תיגרה ביניהם ובין האחים בעלי המוסך. במהלך אותה תיגרה, כך כתב האישום המתוקן,  החל הנאשם 1, אחמד, להשתולל במוסך עם הרכב, כשבהמשך נופצה שמשתו על ידי  סחרי אלואחואח.",הקדמה
"תפ""ח 1145∕05","בכך לא תם הסכסוך בין הנאשמים ובין האחים אלואחואח. למחרת אותו יום, כאשר ישבו המתלונן ואחרים במוסך, שוב הגיעו שני הנאשמים, ושוב התפתח בין הקבוצות היריבות דין ודברים, שחרג הפעם מדיבורים. הנאשם 1,  כך כתב האישום המתוקן, שלף אקדח וירה בו לעבר המתלונן, מספר יריות.",הקדמה
"תפ""ח 1145∕05","המתלונן שנפגע ישירות מן הירי, נפצע בחזהו, במותניו ובגפיו התחתונות, והובהל לבית החולים.",הקדמה
"תפ""ח 1145∕05","יובהר מיד, כי כתב האישום המקורי שהוגש לנו בתיק זה, ביום 5.9.06 (להלן - כתב האישום המקורי) לא כלל את הנאשם 1 (להלן – הנאשם 1, או, אחמד) אלא התיחס כל כולו אל הנאשם 2 לבדו (להלן – הנאשם 2, או, עבדל). בכתב אישום זה, ייחסה התביעה לעבדל, עבירת ניסיון לרצח של המתלונן, אותה ביצע על פי הנטען, ביחד עם אחמד. לפי טענת התביעה שם, הגיעו שני האחים למוסכו של המתלונן, ביום 2.8.05, כששניהם מצוידים באקדחים. בעוד אחמד מכוון אקדחו לחזהו של המתלונן ויורה בו, דרך עבדל את אקדחו שלו. לאחר מכן, כך כתב האישום המקורי, נמלטו השניים מן המקום.",הקדמה
"תפ""ח 1145∕05","עבדל, הואשם איפוא, בכתב האישום המקורי, בעבירת נסיון לרצח כמבצע בצוותא עם אחר, וזאת, מתוך כוונה לגרום למותו של המתלונן.",הקדמה
"תפ""ח 1145∕05","אחמד לעומת זאת, לא הועמד לדין במסגרת כתב האישום המקורי, בשל הימלטותו מן המשטרה, ואי יכולתה לאתרו.",הקדמה
"תפ""ח 1145∕05","הוספתו של אחמד היום לכתב האישום המתוקן כנאשם עיקרי, התאפשרה לאחר שהסגיר עצמו לידי המשטרה, בעקבות ההסדר, אותו קשר סניגורם המלומד של השניים, עו""ד מרוז, עם התביעה.",הקדמה
"תפ""ח 1145∕05","דוק, כל העובדות שהובאו לעיל מתוך כתב האישום המקורי, אינן רלוונטיות לדיון שבפנינו היום, לאחר המרתו של כתב האישום המקורי בכתב האישום המתוקן, נשוא הסדר הטיעון. אין צריך לומר כי עובדות אלה, לא היו מובאות כלל במסגרת הדיון דנא, אילולא עלה הצורך להסביר, כיצד הפך כתב האישום המקורי שהתייחס לעבדל בלבד, לכתב אישום מתוקן, אשר התייחס אליו ואל אחמד, כנאשם עיקרי.",הקדמה
"תפ""ח 1145∕05","יוזכר גם זאת, כבר בעת הקראת כתב האישום המקורי בפני עבדל, בישיבת יום 6.11.05 (ראו, עמ' 2 לפרוט') עתר סניגורו לדחיית הדיון בעניינו על מנת שיוכל לנסות ""לקצר את ההליכים"" כלשונו, על ידי הידברות עם התביעה. לאחר דחיות מספר של הדיון, בעקבות בקשותיו של הסניגור שאכן נכנס למו""מ עם התביעה בדבר סיומו של התיק בדרך מקוצרת, הודיענו בישיבת יום 6.2.06, כי הפרקליטות ""איננה מוכנה"" להביא לסיומו של התיק לגבי הנאשם האחד לבדו, שכן, כלשונו: ""יש עוד שניים בחוץ שאינם שלנו"" (עמ' 6 לפרוט').",הקדמה
"תפ""ח 1145∕05","על רקע הודעה זו של הסניגור, קבענו את התיק להוכחות ליום 5.7.06.",הקדמה
"תפ""ח 1145∕05","עם זאת, קבענו ישיבת תזכורת נוספת לבקשת הצדדים, ליום 11.5.06, שבה הודיעה לנו התובעת, כי עדיין מתנהל מו""מ בין הצדדים בנסיון להביא בכל זאת לסיום הפרשה, וכי הדבר תלוי ב""מעורב נוסף שהוא העיקרי בעצם"", כלשונה. לפי דברי התובעת בישיבת תזכורת זו, היה זה מעניינה של התביעה לסיים הכל ""במיקשה אחת"" (עמ' 8 לפרוט').",הקדמה
"תפ""ח 1145∕05","ביום 15.6.06 התיצבו הצדדים בפנינו, והודיעונו כי אכן הצליחו לקשור את כל הקצוות, וכי הגיעו להסדר טיעון (להלן – ההסדר) שבמסגרתו הוחלט על הגשתו של כתב האישום המתוקן נשוא הדיון דהיום, שאליו צורף אחמד, כנאשם עיקרי, לאחר שהסגיר עצמו יום קודם לכן, בעקבות חתימת ההסכם נשוא ההסדר.",הקדמה
"תפ""ח 1145∕05","במסגרת הסדר זה, הסכימה התביעה, כך הוסבר לנו, להסתפק בעונש של שמונה-עשר חודשי מאסר בלבד שיוטלו על הנאשם 1, אשר ירה במתלונן, ופצעו, וזאת, לצד מאסר על תנאי ופיצוי כספי למתלונן; בעוד על הנאשם 2 הסכימה להטיל, שישה חודשי מאסר שירוצו בעבודת שירות, לצד מאסר על תנאי ופיצוי כספי למתלונן.",הקדמה
"תפ""ח 1145∕05","לאחר שהוגש לנו כתב האישום המתוקן ובו שני הנאשמים, ולאחר ששניהם הודו בכל עובדותיו, הורשע הנאשם 1, בעבירת חבלה ופציעה בנסיבות מחמירות, לפי סעיפים 333+335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן - החוק) ובעבירת נשיאת נשק, לפי סעיף 144(ב) לחוק.",הקדמה
"תפ""ח 1145∕05","הנאשם 2 הורשע בעבירת סיוע בנוכחות, לפי סעיפים 333+335(א)(1) ביחד עם סעיף 31 לחוק.",הקדמה
"תפ""ח 1145∕05","בטרם החלו פרקליטי שני הצדדים לטעון בפנינו, לעונשים המוסכמים, ובטרם הסבירו את הרקע לקשירת הסדר הטיעון ונימוקיו, הודיעה לנו התובעת המלומדת, עו""ד זנגו, כי ברצונו של המתלונן שנכח באולם לכל אורך הדיון, לומר דברו, גם הוא, בפנינו ולהסביר לנו את שכבר הסביר לתובעת, בענין התנגדותו הנחרצת להסדר הטיעון.",הקדמה
"תפ""ח 1145∕05","כאשר ניגש המתלונן לדוכן העדים, והחל לחשוף את בטנו על מנת להציג פציעותיו בפנינו, נזעק הסניגור ממקומו, והודיענו בהתרגשות רבה כי הוא מתנגד לפרוצדורה זו. לדבריו, אין למתלונן כל מעמד בבית המשפט בעת הצגת הסדר טיעון, וכל שבידיו לעשות הוא, להידבר עם הפרקליטות לבדה, בנושא זה.",הקדמה
"תפ""ח 1145∕05","לאחר דיון בטענותיו של ב""כ הנאשם שביקש למנוע בכל מחיר, דברי המתלונן בפנינו, כולל, חשיפת פצעיו, כפי שביקש לעשות, קיבלנו עמדת הסניגור בענין זה, ומנענו מן המתלונן את רשות הדיבור, על אף מחאותיו הקשות. עשינו כן, בהסתמך על סעיף 17 לחוק זכויות נפגעי עבירה, התשס""א-2001, הדן בהסדרי טיעון, לפיו, יכול המתלונן להביא דברו בפני התביעה, שאמורה להעבירו לבית המשפט.",הקדמה
"תפ""ח 1145∕05","בהמשך, אף הורינו על הוצאתו של המתלונן מן האולם, בשל צעקותיו כנגד ההסדר, ובשל אי יכולת להמשיך הדיון עקב הפרעותיו.",הקדמה
"תפ""ח 1145∕05","למותר להבהיר, כי על רקע דברים אלה, לא ראינו להביא בחשבון, בבואנו לשקול עמדתנו לענין ההסדר, את דבריו של המתלונן באולם.",הקדמה
"תפ""ח 1145∕05","בשולי הדברים יוער, כי בימים אלה מונחת על שולחן הכנסת, הצעת חוק זכויות נפגעי עבירה (תיקון- הבעת עמדה לענין הסדר טעון) התשס""ו- 2005 לפיה מוצע להעניק לנפגע עבירה, זכות להביע עמדתו בכתב גם בפני בית המשפט. זו לשון ההצעה:",הקדמה
"תפ""ח 1145∕05","נראה, כי עצם הצורך בהבאת הצעת חוק זו לאישור, יש בו כדי להצביע על המצב נכון להיום, שבו אין מתלונן רשאי להביא דברו ישירות בפני בית המשפט. מה עוד, שגם על פי ההצעה,  מדובר בהבאת עמדתו בפני בית המשפט, בכתב.",הקדמה
"תפ""ח 1145∕05","לגופו של ענין, בבואה לפרוש טיעוניה לעונש בפנינו, הסבירה התובעת, כי בבסיס הסכמתה של התביעה לקשירת ההסדר עם הנאשמים דנן, עמדה בעיקר, בעיה ראייתית קשה, שבגינה נראה היה הסיכוי להרשעת הנאשם 2, בכתב האישום המקורי, קלוש מאד; בעוד, הסיכוי לאיתורו של הנאשם 1, בלא הסדר הטיעון, נראה בלתי אפשרי.",טיעוני הצדדים
"תפ""ח 1145∕05","זאת וגם זאת, לשיטתה, גם אילו נוהל בסופו של דבר, משפטו של הנאשם 2 על בסיס כתב האישום המקורי שהיה מונח בפנינו בטרם הסדר, אפשר, והסתירות העולות על פני הדברים בחומר הראיות שהיה בידי התביעה, היו שומטות כל בסיס של אמון בעדות המתלונן; עובדה שהיתה יכולה להשפיע גם על משפטו של הנאשם 1, עם איתורו.",טיעוני הצדדים
"תפ""ח 1145∕05","בנסיבות אלה, כך התובעת, הסכימה התביעה לאותם עונשים מתונים מאד, שפורטו לעיל, גם לגבי הנאשם העיקרי - שירה במתלונן מטווח קצר ופצעו במספר חלקים בגופו, כולל בחזהו - וגם לגבי הנאשם 2, שהעבירה כנגדו הומרה מניסיון לרצח, לסיוע לגרימת חבלה ופציעה בנסיבות מחמירות.",טיעוני הצדדים
"תפ""ח 1145∕05","לשיטתה של התובעת, מן הראוי הוא שבית המשפט יאמץ הסדר זה, בהיותו בנסיבות הענין, סביר אליבא דידה; וכך, אף שגם לדבריה, המדובר הוא בעבירות חמורות ביותר, שיוחסו לשניים.",טיעוני הצדדים
"תפ""ח 1145∕05","והרי, כך הסבירה, המדובר הוא מחד גיסא, במצב בו לא אותר הנאשם העיקרי, אחמד, שהיה מוכן להסגיר עצמו בסופו של דבר, באמצעות הסניגור, ואולם זאת, כנגד הבטחה לאותה ענישה מתונה עליה הסכימה התביעה במסגרת ההסדר.",טיעוני הצדדים
"תפ""ח 1145∕05","במצב דברים זה, כך המשיכה וטענה התובעת, נראה היה בפרקליטות, כי עדיפה הרשעה וודאית של שני הנאשמים והטלת אותה ענישה מתונה עליהם – על ניהולו של הדיון לגבי הנאשם 2 לבדו, כשמערך הראיות כנגדו קלוש ובעייתי, ומבלי שהנאשם 1  יידרש לתת הדין כלל.",טיעוני הצדדים
"תפ""ח 1145∕05","שבנו והקשינו בפני התובעת, בעת טיעוניה בפנינו, אם בדין הסכימה התביעה להסתפק באותו רף ענישה מינימלי כנגד שני הנאשמים, כאשר המדובר הוא, גם לפי כתב האישום המתוקן, בפרשה מובהקת של אלימות ובריונות קשה ומסוכנת, שכנגדן אמורות רשויות האכיפה לקדש מלחמת חורמה, עד עקירה מן השורש.",טיעוני הצדדים
"תפ""ח 1145∕05","בתגובתה, הסבירה לנו עו""ד זנגו, כי לא היתה ברירה אחרת, טובה מזו, בידי התביעה. כך בלשונה:",טיעוני הצדדים
"תפ""ח 1145∕05","""בית משפט צריך להבין שהיינו בסיטואציה כזו שהנאשם 1 לא אותר על ידי המשטרה חרף מאמצים רבים שנעשו על ידי המשטרה בפרק זמן ארוך מאד. האירוע היה ב-08/05 ומאז עד אתמול כשהוא הסגיר את עצמו המשטרה לא הצליחה לאתר אותו. ",טיעוני הצדדים
"תפ""ח 1145∕05","היינו לפני מועד הוכחות בראשית חודש הבא 5.7.06 כאשר היינו אמורים לנהל את התיק לגבי נאשם 2 כשבית המשפט יכול היה בסופו של יום לזכות את נאשם 2 ואנו סברנו שהזיכוי הוא זהה כאשר בית המשפט יכול היה לקבוע קביעות לגבי מהימנות של התיק הזה שאם היה נעצר נאשם 1 בניהול התיק נגדו שמבחינתנו הוא העיקרי בתיק וזה היה יוצר מצב אבסורדי"" (עמ'  13  לפרוט').",טיעוני הצדדים
"תפ""ח 1145∕05","בנסיבות הענין, כך סברה, אמור בית המשפט לראות בענישה המוסכמת, ענישה סבירה הראויה לאימוץ.",טיעוני הצדדים
"תפ""ח 1145∕05","הסניגור שעתר גם הוא, בתורו, לאימוץ ההסדר, עשה ככל יכולתו ומעבר לכך,  לשכנענו כי סביר הוא ההסדר וסבירה רמת הענישה שהוסכמה במסגרתו.",טיעוני הצדדים
"תפ""ח 1145∕05","כמו התובעת, עמד גם הוא בדבריו, על הקשיים הראייתיים שניצבו בפני התביעה, שלא היתה יכולה לשיטתו בשום מקרה, להביא להרשעת איש מן הנאשמים, ושפעלה בענין זה, לדעתו, מתוך היגיון רב בקשירת ההסדר עימם.",טיעוני הצדדים
"תפ""ח 1145∕05","בהמשך הסביר, כי בין ובין כך, שומה על בית המשפט לאמץ הסדר זה, אם בשל קביעותיו של בית המשפט העליון שראה לעודד הסדרי טיעון ככלל, ואם בשל העובדה שמן הראוי הוא שצדדים שהגיעו להסדר, יזכו לעידוד מבית המשפט, לתועלת הציבור כולו. מה עוד, כאשר תלו הנאשמים תקוות מהותיות בהסדר, ושינו מצבם לרעה ביודעין, גם אם  הוסבר להם כי אין בית המשפט מחויב עקרונית להסדר.",טיעוני הצדדים
"תפ""ח 1145∕05","לענין העונשים הקלים עליהם הוסכם בינו ובין התביעה, הסביר הסניגור, יש לזכור כי  אלמנט הענישה איננו מהווה עוד, היום, שיקול משמעותי בין שיקוליו של בית המשפט בבואו להחליט אם לאמץ הסדר המובא בפניו, אם לדחותו. בטענו כן, הצביע הסניגור בפנינו על שורה של פסקי דין הקובעים כן.  בין אלה, ע""פ 9600/04 - גדי משראקי נ' מדינת ישראל, תק-על 2005(1), 2863, שם נקבע בין היתר: ",טיעוני הצדדים
"תפ""ח 1145∕05","""אכן, בגוזרו את העונש על בית המשפט לבחון את מכלול השיקולים הצריכים לעניין והעובדה שהושג הסדר טיעון אין בה כדי לפטור אותו מחובתו זו. אולם, מקום שבו מוצג בפני בית המשפט הסדר טיעון צריך הסדר זה להוות שיקול מרכזי בשיקוליו של בית המשפט הגוזר את העונש וככלל על בית המשפט לקיימו (ראו: ע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז    (1) 577, להלן: עניין פלוני). המקרים בהם יסטה בית המשפט מהסדר טיעון, על פי גישת האיזון שאומצה בעניין פלוני הנ""ל, הם אפוא המקרים החריגים ובית המשפט יעשה כן מקום ששוכנע כי נפל פגם משמעותי בשיקולי התביעה. לעומת זאת, העובדה לבדה שהעונש עליו הוסכם איננו העונש שראוי היה להטילו בנסיבות המקרה לפי השקפתו של בית המשפט, אין די בה כדי להביא לסטייה מן ההסדר"" [עמ' 2865 שם; וראו גם ע""פ 7132/02, אופיר פרץ נ' מדינת ישראל, תק-על 2002   (4), 1110; וע""פ 1958/98, פלוני נ' מדינת ישראל, פ""ד נז(1), 577, עמ' 606-607 ( להלן - הילכת פלוני) אליהם היפננו הסניגור].  ",טיעוני הצדדים
"תפ""ח 1145∕05","בסופו של דבר, עתר הסניגור בפנינו לשים אל לב, את המאמצים הכבירים שהשקיע הוא בנסיונותיו לשכנע את הנאשם 1 להסגיר עצמו למשטרה, בעקבות ההסדר שהצליח לקשור עם התביעה, עבורו ועבור הנאשם 2; בהוסיפו, כי דחיית ההסדר על ידינו, אם תהיה, עלולה לחבל בכל ניסיון מטעם צדדים לדיון, לייעל ניהולו של התיק, ולקדמו על ידי הסכמות. במיוחד כך, כאשר ענין לנו בהסכמה מצד עבריין נמלט, להסגיר עצמו בהסתמך על ההסדר שהושג בעניינו.",טיעוני הצדדים
"תפ""ח 1145∕05","לדבריו, עוד, קיימת גם מעין מחויבות של בית המשפט כלפי הנאשמים, שעניינם נדחה פעמים רבות לצורך ניהול המו""מ לקראת ההסכם, הכל, תוך ציפייה מצד הנאשמים לאישורו על ידי בית המשפט. ושוב בלשונו:",טיעוני הצדדים
"תפ""ח 1145∕05","סוף דבר – אני מגיש את המיידעים , וכן את הציטטות מפסקי הדין לענין הסדרי הטיעון וכן עותק נוסף של פסקי הדין . ולסיום אבקש לומר כסנגור אני חשוב שמגיע לנו הסנגורים שלא נופתע במקרים כאלה ואני כבר קיבלתי הפתעה כזו לאחרונה והרגשתי מאד רע וזה פגע בי מאד"" (עמ' 18 לפרוט').",טיעוני הצדדים
"תפ""ח 1145∕05","ייאמר מיד, כי אין ספק שצדקו שני הפרקליטים המלומדים - זו מטעם התביעה וזה מטעם ההגנה – בהצביעם על העמדה החיובית שנוקטים בתי המשפט, כעקרון, בבואם לשקול אימוצו של הסדר טיעון. כך, ובלבד שההסדר המוצע איננו חורג מגישת האיזון, כפי ניסוחה בע""פ 1958/98, בענין פלוני הנ""ל:",דיון
"תפ""ח 1145∕05","אין ספק גם, שצדק עו""ד מרוז בטענו, כי מרכיב הענישה שעליה הסכימו צדדים לדיון, במסגרת הסדר טיעון, איננו מהווה עוד, היום, שיקול מרכזי מבין השיקולים לאימוץ ההסדר או לדחייתו, הוא כשלעצמו.",דיון
"תפ""ח 1145∕05","על ענין זה עמדה בהרחבה השופטת בייניש, בסוקרה בפרשת פלוני הנ""ל את הגישות השונות להסדרי טיעון, בהן, גישת ""העונש הראוי"", הגישה בדבר ""בחינת שיקולי התביעה"", גישת הביניים, וגישת האיזון (ראו, פיסקאות 9-14 לפסק הדין).  ",דיון
"תפ""ח 1145∕05","סקירה זו של הגישות להסדר טיעון איננה מבטלת לדעתי אף לא אחת מהן. בעיקרון, היא מרכיבה מכנה משותף אחד לכולן, הנותן ביטוי לגישה העיקרית, שמוצאת ביטויה בנוסחת האיזון, תוך שהיא מותירה מקום גם לשיקולים האחרים המשתלבים בה (ראו, פיסקה 16 לפסק הדין).",דיון
"תפ""ח 1145∕05","מכל מקום, נראה לי, יש לגזור מפסק דין פלוני, מסר ברור לפיו, אין בית המשפט משוחרר גם היום משקילה כבדת ראש של הסדר טיעון המוצג בפניו; כולל, שאלת סבירותו במישור הענישה עליה הוסכם במסגרתו, המשליכה בין היתר, על ההתייחסות אל נוסחת האיזון; כאשר הא בהא תליא. ושוב, בלשונה של השופטת בייניש שם, בפיסקה 18:",דיון
"תפ""ח 1145∕05","""...הסמכות להשית עונשים על מי שהורשעו בדינם ניתנה לבתי המשפט, להם ולא לאחר זולתם. ועם הסמכות באה האחריות, שהרי כידוע אין סמכות בלא שתילווה אליה אחריות, כשם שלא תתקיים אחריות אלא אם נלוותה אליה סמכות. עונשים חמורים כי יטילו בתי-משפט על עבריינים - כך יהיה בעונשים קלים - מעשיהם יזכום, מעשיהם יחייבום, והאחריות על שכמם תרבוץ. בתי המשפט לא יורשו להסב פניהם לצדדים, לנסות ולמצוא גוף אחר זולתם שיישא באחריות לעונשים שהם מטילים; האחריות לעונשים בתי המשפט לא יוכלו לחלוק אותה עם אחרים, לרבות לא עם התביעה הכללית שתבקש להטיל עונשים כאלה או אחרים, בין בכלל בין במקרה פלוני או אלמוני"" (פרשת יאיר לוי, בעמ' 171-172; וראו גם דברי השופטת דורנר בפרשת נקן, בעמ' 418)(כל ההדגשות מכאן ואילך שלי הן, ב.א.ת.).",דיון
"תפ""ח 1145∕05","אשר לעמדתו של בית המשפט בענין משרקי הנ""ל, שאליו היפננו כאמור הסניגור, אינני סבורה שיש באמור שם, כדי לשנות עמדתי בדבר הצורך בשקילת ההסדר המובא בפני בית המשפט, אל מול נוסחת האיזון, כולל, רמת הענישה עליה הוסכם במסגרתו. והרי, כל שנקבע בענין משרקי הוא, שאין נושא הענישה יכול לשמש גורם בלעדי לדחיית ההסדר, הא ותו לא. ושוב, בלשונו של בית המשפט שם:",דיון
