verdict,text,part
"ת""פ 58770-07-22","ת""פ 58770-07-22 מדינת ישראל נ' גברילוב(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 58770-07-22","חוק העונשין, תשל""ז-1977: סע'  25, 29, ז, 40 ו, 144(4), 144(ב2), 144ו, 334, 335(א)(1)",חקיקה שאוזכרה: 
"ת""פ 58770-07-22","תיק זה נסב על אודות אירוע אלימות, הרה אסון, שכל כולו יונק ממניע לאומני גזעני כלפי מי שאמור היה להיפגע מהמעשה. הנאשמים הודו בעובדות כתב האישום המתוקן בשנית והורשעו בעבירות שעניינן ניסיון לפציעה בנסיבות מחמירות ממניע גזעני – עבירה לפי סעיפים 334 + 335(א)(1) +25 + 29 + 144ו לחוק העונשין, התשל""ז-1977; עבירות בנשק (ייצור והחזקה) – לפי סעיפים 144(ב2) + 29 לחוק העונשין, ושלוש עבירות בנשק (נשיאה והובלה) לפי סעיף 144(4) + 29 לחוק העונשין.",גזר דין
"ת""פ 58770-07-22","האירוע המתואר בכתב האישום המתוקן התרחש בשנת 2022 על רקע מספר אירועי אלימות והפרות סדר שהתרחשו בחוף הים שבגבעת אולגה ויצרו מתיחות וחיכוכים בין יהודים לערבים. על רקע זה, הנאשמים, המתגוררים בסמוך תכננו להשליך בקבוקי תבערה לעבר אזרחים ערבים, מזדמנים, ששהו בחוף אולגה. בליל ה- 11.06.2022 נפגשו הנאשמים וייצרו שלושה בקבוקי תבערה, אחר כך עטו בגדים עם שרוולים ארוכים כובעי קפוצ'ון על ראשם וכפפות והחלו לצעוד לכיוון חוף אולגה כשהם נושאים עמם את בקבוקי התבערה בתוך שקית. מעט אחר חצות הלילה בתאריך 12.06.2022 הגיעו הנאשמים לחוף וזיהו את המתלונן ובת זוגו יושבים על מדרגות בטון בטיילת ומסתכלים אל הים. הנאשמים התקרבו אליהם מאחור ושאלו בערבית ""מה השעה"", זאת במטרה לוודא שהמתלונן אכן ערבי. המתלונן הפנה את ראשו לכיוון הנאשמים והשיב בערבית כי השעה 00:45. לאחר שהמתלונן הסב חזרה את פניו לכיוון הים, יידו הנאשמים בקבוק תבערה בוער לכיוון המתלונן ובת זוגו. בקבוק התבערה לא התנפץ. המתלונן ובת זוגו קמו ממקומם כדי להימלט, והנאשמים ידו בקבוק תבערה נוסף לעבר המתלונן שהצליח לזוז ולהימנע מפגיעה בו. המתלונן ובת זוגו נמלטו מפני הנאשמים, כל אחד לכיוון אחר. הנאשמים רדפו אחר המתלונן כשנאשם 2 מחזיק בידו בקבוק תבערה דולק נוסף, הנאשמים חדלו מהמרדף רק כדי לכבות את האש שעברה מבקבוק התבערה ואחזה בבגדיו של הנאשם 2. המתלונן הצליח להגיע לרכבו שבחניון ולהימלט מהמקום.",גזר דין
"ת""פ 58770-07-22","בטיעוניה לעונש הדגישה המאשימה את הערכים החברתיים שנפגעו, את חומרת המעשים שלהם מניע גזעני וניסיון לעשיית דין עצמית על רקע חיכוכים שארעו בין יהודים לערבים בחוף אולגה. הנאשמים חברו יחד, תכננו, ייצורו בקבוקי תבערה, איתורו קורבן ערבי מזדמן, יידו בקבוקי תבערה לעברו והמשיכו ורדפו אחריו. כן הדגישה שהנאשמים פעלו בצוותא בשיתוף פעולה מלא, ואת פוטנציאל הנזק המשמעותי הטמון במעשיהם. ב""כ המאשימה הפנתה לפסיקה שהכירה בבקבוקי תבערה כנשק לכל דבר, על הסכנות שבשימוש בהם, בייחוד על רקע אידיאולוגי לאומני ועל הצורך להעביר מסר מרתיע בשל זמינותם ופשטות הכנתם. כן התייחסה להנחיית פרקליט המדינה בעניין, ולעונש המזערי שנקבע כהוראת שעה בתיקון 140 לחוק העונשין החל בעניינינו, ועומד במקרה זה על 45 חודשי מאסר. המאשימה עתרה לקביעת מתחם של 5 ועד 7 שנות מאסר. עוד טענה המאשימה כי המציאות השוררת בארץ  והצורך בדו קיום בבטחון לכל אדם, מחייבים להחמיר ולהעלות את רף הענישה בגין עבירות אלו, כשהענישה תעביר מסר מרתיע לכל מי שלוקח את החוק לידיו ולאלה הבוחרים לפגוע באחרים אך ורק בשל היותם שונים בלאום, דת, גזע או מין. בשים לב לתסקירי שירות המבחן בעניינם של הנאשמים 2 ו3, לעברו הפלילי של הנאשם 3 ולעובדה שריצה בעבר עונש מאסר משמעותי, המאשימה סברה כי יש למקם את עונשם של הנאשמים 1 ו2 בתוך מחצית המתחם, ואילו את עונשו של הנאשם 3, בשל עברו המכביד באמצע המתחם, כ- 6 שנות מאסר.",גזר דין
"ת""פ 58770-07-22","ב""כ הנאשם 1 טען כי מתחמי הענישה שגובשו בפסיקה שונים דרמטית מהמתחם לו עתרה המאשימה. נטען כי עבירות הנשק, עליהן נכתב שהפכו מכת מדינה, בין היתר בהנחיית פרקליט המדינה, כוללות אך עבירות נשק חם המתרחשות במסגרת אירועי אלימות פליליים ולא בעבירות ביטחוניות. נטען כי לנאשמים לא יוחסה עבירה של קשירת קשר, וניתן ללמוד מכך שהתכנון המוקדם היה קצר ומתגלגל. הסניגור הפנה לסעיף 2 בכתב האישום בו פורט על החיכוכים בין יהודים לערבים בחוף אולגה בזמן שקדם לאירוע,  והטעים כי מעשי הנאשמים לא באו בחלל ריק. כן ציין כי לא ידוע להגנה על כתב אישום אחר שהוגש בהתייחס לאירועים אחרים על רקע דומה, בחוף אולגה באותה התקופה. הפנה לכך שלמתלונן לא נגרם נזק. לכך שכתב האישום תוקן באופן משמעותי, על רקע שמיעת הראיות ומשכך ולא היה ניהול סרק של ההליך. לאור כל האמור עתר הסניגור לקביעת מתחם שנע מ 12 ועד 30 חודשי מאסר.",גזר דין
"ת""פ 58770-07-22","הסניגור התייחס לנסיבות חייו הקשות של הנאשם 1, בהן גדל ללא סביבה משפחתית תומכת. הפנה לכך שחרף ניסיונות מרובים לא עלה בידו להציג חלופת מעצר, ולכן נאלץ להישאר במעצר ממשי קרוב לשנתיים, בעוד הנאשמים האחרים הועברו לאיזוק אלקטרוני. ביקש להסתפק בימי מעצרו הממושכים או להטיל עליו עונש של 15 חודשי מאסר. לבסוף טען כי לא הובאה עמדת נפגע עבירה וביקש ללמוד מכך שהמתלונן לא מעוניין למצות את הדין עם הנאשמים, כמו כן למתלונן לא נגרם נזק, ולכן עתר שלא יוטל פיצוי לטובתו.",גזר דין
"ת""פ 58770-07-22","ב""כ הנאשם 2 טען כי ניהול ההוכחות היה תכליתי, ובסופו של דבר הצדדים הגיעו להסדר טיעון שמשקף נכונה את שארע. הדגיש כי לא היה מניע של טרור ולא תכנון מוקדם, כי אם אירוע ספונטני, נקודתי, על רקע החיכוכים בין יהודים לערבים בחוף אולגה. הסניגור ביקר את תסקיר שירות המבחן וציין כי הנאשם 2 השתחרר לחלופת מעצר בשל העובדה שלקח אחריות מלאה על מעשיו ושיתף פעולה עם שירות המבחן. הדגיש כי מרשו, הצעיר שבנאשמים, גדל במציאות מורכבת, ביצע את העבירה עת היה בן 18, ללא עבר פלילי, ושיתף פעולה באופן מלא בחקירות. שהה במעצר ממש שלושה עשר חודשים, ולאחריהם, שבעה חודשים באיזוק אלקטרוני. לדידו האירועים בכתב האישום היו בבחינת קריאת מצוקה. הציע להסתפק בתקופת מעצרו של הנאשם או לכל היותר להוסיף תקופת מאסר שתבוצע בעבודות שירות.",גזר דין
"ת""פ 58770-07-22","ב""כ הנאשם 3 התייחס גם הוא לניהול התיק, שלא היה לשווא, והוביל לתיקון משמעותי בכתב האישום, וטען כי חומרתו היתרה של כתב האישום המקורי היא שהובילה להימשכות הליכים והעדת עדים שניתן היה לחסוך לו כתב האישום הוגש מלכתחילה כפי נוסחו הנוכחי. הסניגור התייחס לתכנון, וטען כי מדובר היה בתכנון סמוך לביצוע העבירה – תכנון ספונטני, אומנם בעל משמעות משפטית, אך בשפת הרחוב מדובר בהחלטה ספונטנית – ולא תכנון מתוחכם, כפי שהודה הנאשם 3 ועל זה לקח אחריות מלאה, בניגוד להתרשמות שירות המבחן. טען כי חלפו שנתיים מהעבירות והנאשמים חשים יום יום את הטעות שעשו. הסניגור סיפר על נסיבות חייו של הנאשם 3, אשר מגיל צעיר מאוד גדל ללא תמיכה הורית. לאחר שריצה מאסר בגין מעורבותו באירוע שבעטיו הורשע בעבירת הריגה, הוא עבד ארבע שנים במקום קבוע, מכתב המלצה ממעסיקו בעיריית חדרה הוגש וסומן במ/2. ביקש לא לייחס משקל רב לעברו הפלילי.",גזר דין
"ת""פ 58770-07-22","הסניגור טען כי העלאת רף הענישה בעבירות נשק באה לידי ביטוי בתיקי פשיעה בעבירות נשק או בתקופות של מתיחות בטחונית שנעשה בהן שימוש בנשקים. לכן טען, כי בקבוקי תבערה, חרף זמינותם, לא דומים ולא נמצאים בהלימה להחמרה שהתבקשה על ידי המאשימה.",גזר דין
